keyphrase;score
hillary clinton;0.9063
jäätmekäitlus kool;0.824
meedia fookus;0.8226
märksõna välisinvesteering;0.8201
singapur hongkong;0.8121
10 põhjarannik;0.8104
kogumissüsteem jäätmed;0.8053
olulisem võib-olla;0.8045
aeg konkurentsivõime;0.8022
juhtimisinstituut analüüs;0.8017
aastaraamat 80;0.7992
liudlema liurenn;0.7979
olli rehni;0.7978
siim-valmar kiisler;0.7959
tihedam lumepilv;0.7957
probleemne pakendurnitsioon;0.7954
täna avatud;0.7948
ühtaegu remont;0.7937
tuntud õunpuu;0.7914
aastapäev tähistamine;0.791
eri meelsus;0.7906
lähiaeg lisa;0.7891
edumudel eesti;0.7878
kumme tänav;0.7859
põhjarannik puhangut;0.7832
kool infopäev;0.7811
natuke komplitseeritud;0.7797
ilmselt eluasemeprobleem;0.7793
sündmus oluline;0.7781
tööturg infrastruktuur;0.7756
juudi asundus;0.7741
jõudma majandusministeerium;0.7713
ruutmeeter eesti;0.771
missioon teatama;0.7706
aiarisk koht;0.7694
22 kuuerühmaline;0.7668
õhutemperatuur miinus;0.7661
märkima olukord;0.7658
kitalt meeldima;0.7658
jaanuar laienemisvolinik;0.7657
seed omavalitsus;0.7643
sõjakuritegu kahtlustatav;0.7629
pakendiorganisatsioon pakendiseadus;0.7621
lisa pakendiorganisatsioon;0.7619
suunas sloveenia;0.7617
haridusosakond juhataja;0.7613
cnn antud;0.7613
veebruari-märts piirkondlik;0.7603
tagastatud pind;0.76
lasteaed toredam;0.7599
ühing aastaauhind;0.7588
sihtasutus koostöö;0.7577
lõuna kagutuul;0.757
odav raha;0.757
baseeruv näitaja;0.7535
päev stuudio;0.7517
serbia leping;0.7501
abbas leppima;0.7492
paluma väide;0.7484
ekspositsioon nii-öelda;0.7464
nimelt pakendiorganisatsioon;0.7454
kolleeg venekeelne;0.7452
rahulolematu linn;0.744
graafik arve;0.7408
tulemus elem;0.7408
lootus venemaa;0.7403
püüdma natuke;0.74
film filmiauhind;0.7398
lasteaed käima;0.7397
raadio uudis;0.7392
siduma utria;0.7391
keskvalimiskomisjon kaebus;0.7382
kaks sööma;0.7382
liit ühinemine;0.737
hinnang viis;0.7368
näiteks piir;0.7353
liit väljendama;0.7334
peamine rivaal;0.7331
antropoloogiafilm festival;0.7326
aasta üheksas;0.7323
koguprodukt inimene;0.7316
12 meeter;0.7288
erinev näitaja;0.7286
visiit taas;0.7259
arutelu elu;0.7253
sahkerdus korter;0.7237
probleem konteiner;0.7236
täitma vaja;0.7215
omatehtud puur;0.7207
vanamoodi no;0.7202
maksma toetus;0.7198
kuulmine ;0.7182
raha ehitatav;0.7173
eskiisprojekt koostamine;0.7169
st kindral;0.7166
külg sõjaajaloomuuseum;0.7164
stuudio riina;0.7156
munitsipaad maa;0.7154
loomulikult meel;0.7141
keedus dokumentaal;0.7141
takerduma serbia;0.711
kuld varalipp;0.7107
eelolev öö;0.7103
kinnitus lotte;0.7095
kuu saar;0.709
seadus kaitse;0.7082
kaua rääkima;0.7072
täielikult koostöö;0.7062
ühinema maja;0.706
heanaaberlik suhe;0.7058
tõusma esikoht;0.7052
neitsi maali;0.7051
avarus leiduma;0.7051
küsima ministeerium;0.7045
laialdane rahvusvaheliselt;0.7035
kasutama nimelt;0.7034
2001 2007;0.7022
selge jälg;0.7018
ütlema juht;0.7011
osa ruum;0.7004
elu lavastama;0.6991
eesti filmiajakirjanik;0.6987
kergemini käsi;0.6986
unt hea;0.6976
eriti pakend;0.697
üksnes ungari;0.6965
linastuma eesti;0.6955
tuhhi aasta;0.6937
tedre inimene;0.6936
eriline laps;0.6914
gruusia presidendivalimine;0.6907
kuum optimistlik;0.6894
lisa imetore;0.6883
tahtma uus;0.6883
ilm homme;0.6868
seotud asi;0.6861
sulev keedu;0.6845
koht osalt;0.6835
protsent tagastatud;0.6829
aasta septembris-oktoober;0.6822
detsember avama;0.6805
puudulik omavoliselt;0.6804
osutuma otsustav;0.6801
käsi lahenema;0.6792
kaks miinus;0.6785
hea aeg;0.6781
pandud 300;0.6774
sattuma aeg;0.6767
varem normaalselt;0.6755
restaureerimine külg;0.673
eesti toimima;0.673
stuudio toimetaja;0.672
ühing esimees;0.671
kord auhind;0.669
arv katastroofiliselt;0.6684
kohtlema ebaõiglaselt;0.6676
300 erinev;0.6658
abiminister hoiatama;0.6657
objektiivselt laskma;0.6639
edetabel 22;0.6637
konteiner hea;0.6629
viieteistaastane ajalugu;0.6618
lasteaed asuma;0.6594
toimuma pidulik;0.6567
suurem linn;0.6527
ettevõte kinnitama;0.6527
aasta eesti;0.6505
tallinn detsember;0.6499
parandama suhe;0.6499
film eelolev;0.6445
uus ametiaeg;0.6439
esimene samm;0.6428
jätkuvalt selgitama;0.6426
uhke vaatepilt;0.6333
tunduvalt ots;0.6296
2007 vahendama;0.6293
koostamine avama;0.6277
osas lisa;0.6214
kartmatult inimene;0.6208
relv valmis;0.6207
koht lumi;0.6191
no arvama;0.6159
töö paar;0.615
soodus üür;0.6112
tegevjuht peeter;0.611
aasta saabuma;0.5993
kuritegu haagi;0.5989
lihtsalt süüdistus;0.5966
puhangut 12;0.5912
auhind tahtma;0.5833
homme kell;0.582
tuiskama saar;0.5777
andma väli;0.5731
2013 -ks;0.5707
taas algatama;0.5625
kasutama tagastatud;0.5548
tagastama tagama;0.5312
aasta arv;0.492
ettevõtlus arendamine;0.4858
keelduma konteiner;0.4754
