keyphrase;score
õpilane õpetaja;0.8741
fomina pärnp;0.8605
tuba sturridge;0.8404
sturridge ütlema;0.832
tekstiline osa;0.8268
tekst insemalt;0.8164
seisukoht mõistev;0.8098
rahvuslus klass;0.8069
uus-meremaa austraalia;0.8039
olümpia niiviisi;0.8033
korrektsus kindlasti;0.7964
tagasihaare jäetud;0.7962
võistkond tegemine;0.7935
hendrik olde;0.7929
tühi energia;0.7919
hästi tuntud;0.7906
suurem väikne;0.7906
olde raamat;0.7905
odav spordiala;0.7893
kuulsam võib-olla;0.7882
andma jõud;0.786
hetk kilingi-nõmme;0.7859
tõst aru;0.7843
hästi rahulik;0.7836
aspekt järelkasv;0.7831
kaks malta;0.7829
pahandama möödunud;0.7809
hästi maht;0.7804
proua proua;0.7797
ühiskondlik kord;0.779
honorar eesti;0.7784
paide eesti;0.7778
osa kliima;0.7767
järjepanu tähendama;0.7757
pandud tekstiline;0.7752
saksa keel;0.7748
tunnustatud stembus;0.7747
valitsus stipendium;0.7738
85000 relvajõud;0.7721
mänguruum meeldima;0.7705
hiilgeaasta tüdruk;0.7704
organiseerimine viga;0.7688
eesmärk nimel;0.7685
tööstuspotentsiaal vaatama;0.7681
natukene aeg;0.7667
lõpuks kast;0.766
kodu kodu;0.7648
eesmärk paremini;0.7627
linn klubi;0.7597
õppimine aeg;0.7583
võib-olla pahandama;0.7567
võistkond katkestus;0.7565
lahke nägu;0.7558
võib-olla noorus;0.7552
pulss põhjal;0.7539
jääma koht;0.7534
koostaja hendrik;0.7533
ilmselt teadlik;0.7529
inimene püüdma;0.7528
konarustata esimene;0.7522
moraalselt teisiti;0.7517
olümpia naiskond;0.7503
kindlasti lembit;0.7493
pintsak pintsak;0.7488
üldistus noor;0.7488
laiemalt male;0.7474
eesti noortemeister;0.7464
andma paul;0.7453
male puudus;0.745
käima 79;0.7443
esimene kohtamine;0.744
panema asi;0.744
lõpuks üldse;0.7436
hiljem okas;0.7434
sõel jääma;0.7428
natuur noor;0.741
ronimine eriti;0.7403
paigutus 19;0.7397
väike koht;0.7372
16 kollektiiv;0.7371
tahtma karuteen;0.737
sisemiselt äratuntav;0.7368
osa neljas;0.7336
ütlema raha;0.7333
materjal kättesaamine;0.7326
selgelt meel;0.7319
kuulma unustatud;0.7307
paide keskkool;0.7301
moraalne vastutus;0.7285
asi lihtne;0.7275
mitmed-mitme asjaolu;0.7266
autoriteetsem inimene;0.7264
vabandus leidma;0.7258
tõus panema;0.723
keres looming;0.7221
vahend sealsamas;0.7218
aitama muusika;0.7205
ettepanek kaasa;0.72
hind inglismaa;0.718
mängija hetk;0.7168
vanem algus;0.7147
-te aasta;0.7145
nägema valmis;0.7145
partii abi;0.7144
unustatud teame-tunne;0.7143
valik õnnestuma;0.714
kandideerima asepresident;0.7137
soov vajadus;0.7121
olemine lemmikheliluga;0.7099
vaatama natukene;0.7095
puudus esimene;0.7095
väärtustatud eesti;0.7088
katsad paha;0.708
tagasihoidlikult raamat;0.7073
kollektiiv tunnetama;0.7064
maailm 16;0.7057
erinev iseloom;0.7045
mastaap esimene;0.7041
tõrge suur;0.7036
foto abi;0.7035
linn poiss;0.7024
esimene päev;0.702
teadma üksikasi;0.7018
siiamaani andma;0.7013
ilvest võitma;0.6995
vaja vaja;0.6993
püüdma test;0.698
raskem 75;0.6955
ajal eri;0.6948
üksjagu laps;0.6946
vastutulek 100;0.6934
koosolekuvahe kuulma;0.6932
protsent originaal;0.6918
takistama tegemine;0.6906
50 -te;0.6897
julmalt jäänu;0.6875
meel kord;0.6873
seoses seoses;0.6852
temperament andma;0.6846
aasta vähem;0.684
toetama rannik;0.6812
tunnustus kindlasti;0.6801
aasta àra;0.6789
karikas hea;0.6788
kurb ilvest;0.6785
aeg maleta;0.6783
materjal elu;0.6767
niiviisi veadlik;0.6746
kaas nimi;0.6705
küllalt rõhutatult;0.6703
eestvedamine leidma;0.6689
suur linn;0.6675
koolinoor malemeister;0.6672
pesa elama;0.6646
saatesõna eesti;0.6616
maakond linn;0.6607
kaks asepresident;0.6593
väike meeskond;0.6577
leidma toetaja;0.6574
vaevalt segama;0.6564
ala ettevalmistus;0.6553
tahtma inglane;0.6552
lihtsalt juhuslikult;0.6532
hellitama vastane;0.6528
töö paremini;0.6505
homme turniir;0.6501
ots leidmine;0.6468
riik lugema;0.6464
pikk nimekiri;0.6454
kliima hea;0.6436
asi kaduma;0.6413
kindel julmalt;0.6405
jääma koosnema;0.6399
raamat omaaegne;0.6391
uus treener;0.6386
vahend kõrgemale;0.6375
kord vaatama;0.6354
viimane aeg;0.631
jagaja pere;0.6297
kaasa maria;0.6229
tundma eesti;0.6181
aktiivselt aktiivselt;0.6168
varastama male;0.6163
laduma sisemiselt;0.614
selg panema;0.6071
prouale lubama;0.6049
tunne mags;0.6016
viies president;0.5989
tegemine aasta;0.5972
tegeletama tegelema;0.5947
jonnakas jätma;0.5889
aasta turniir;0.5885
jätma no;0.5816
leidma pikk;0.5741
kinni nõva;0.5712
tegemine suur;0.5698
koht saavutama;0.5514
hiljem sündima;0.5287
tulemus seitsmeteistkümnes;0.4988
taastuma tundma;0.4864
