keyphrase;score
clive lewis;0.8993
the dark;0.8217
üliintellekt negatiivne;0.8171
mulje sekularism;0.8125
õde magdaleena;0.8086
laiem mõiste;0.8077
nägema nägema;0.8074
saade quo;0.8071
lõpmatus lõpmatus;0.807
progressius raames;0.8045
stat tihtipeale;0.8032
usa areng;0.7976
tracitsionalism saaditsionalism;0.7967
seotud teadvus;0.7953
õpetus tervik;0.7947
makromaailm niukene;0.7933
andmed natuke;0.785
intuitiivne joon;0.7847
tooma etepolisson;0.7822
kolmapäev nädal;0.781
mõte kvantifitseerima;0.7809
piiblilause lause;0.7792
inglikoor uus;0.7778
eristatud kaks;0.7773
teadususk teadus;0.7768
loodussfäär sakraalne;0.7759
liikumine imik;0.7705
liigtarkus ilmne;0.7701
vanaisa vana-vanaisa;0.7674
artikkel jumal;0.7666
usk ilusti;0.7654
võib-olla võib-olla;0.7639
eriti aru;0.7633
sõda konflikt;0.763
tõlgendus ütlema;0.7623
püks juht;0.7619
rääkima natukene;0.7613
väline informatsioon;0.7603
pigemini tabu;0.76
sööma elu;0.7597
õppima õppima;0.7556
jääma jääma;0.7554
ohupaarkümmend aasta;0.7548
usa küsitlus;0.7537
ütlema kord;0.7533
kohutavalt tundmatu;0.7528
küsimus tundma;0.7514
orelikunstnik õppima;0.7509
avalik koht;0.7501
spetsialist arst;0.7496
üha lähemale;0.749
maja telesaade;0.7488
võrdlemisi ebameeldiv;0.7476
nii-öelda olend;0.7475
liits usuteadus;0.7456
mõtlemine tekkima;0.7454
pärnu maantee;0.7449
usund minevik;0.7439
aarne aarne;0.7423
heegeldama raamat;0.7421
tasand geoloogia;0.7417
võimatu väljund;0.7414
väike laps;0.7409
1966 vana;0.7404
tähendama eetika;0.7395
valdkond asi;0.7378
mõistusekstaatiliselt kaugemale;0.7375
reaalselt reaalselt;0.7373
keeramine teadus;0.7368
roll eesti;0.7347
jäämäe tipp;0.7339
faktilisus individuaalselt;0.7337
olukord kirik;0.7334
lugu suvi;0.7323
keisririik kreeka;0.7322
mõte aasta;0.7302
august 2013;0.729
piirduma söömine;0.7278
mäng kolmas;0.7269
mõõdupuu kaotama;0.7266
löima algus;0.7266
iseloom lihtsalt;0.7256
aeg rääkima;0.7252
laitama värk;0.725
mismoodi traditsiooniline;0.7247
nimelt teadususk;0.7243
miinus null;0.724
kultuuriruum võimaldama;0.7234
kolmandal-neljas aste;0.7227
kirjas usklik;0.7227
isa tähtis;0.7213
julmem tähendama;0.7212
hiljem saade;0.7207
tagumine täht;0.7199
arrak tervist;0.7192
maht küllalt;0.7177
väljuma tsoon;0.7162
luud kond;0.7161
jeesus kontakt;0.7161
eile õhtu;0.7139
ühiskond inimkond;0.7137
100000 valgusaasta;0.7128
hüpoteetiliselt paigutama;0.7115
järgnev etapp;0.7103
vanus aeg;0.7094
kuulutatud õndne;0.709
selguma 100;0.7086
hea meel;0.7086
katoliitlane 86;0.7085
neitsi neitsi;0.7084
nimodi kirjeldama;0.7059
aste the;0.7058
rõõm julgema;0.7052
filosoofia professor;0.7051
loomulik kõht;0.7035
suur hiigel-suur;0.7028
pikk vastupidi;0.7018
lõputult sügav;0.701
kaugenema religioosne;0.7009
no lähenemine;0.7006
esimene paragrahv;0.6997
panema saba;0.6987
üldse koosnema;0.6986
tavaliselt 12;0.6983
lõpmatu arv;0.698
maailm 19;0.698
aeg-ajalt igav;0.6967
tapma selts;0.6944
rääkima abrahamine;0.6935
asi teisiti;0.6918
matus kohtuma;0.6911
teema viimane;0.6883
sädemeki jumalik;0.6881
kaugem maailm;0.6878
mitu-mitu aasta;0.6874
vaimne õpik;0.6871
viit lihtsam;0.6861
tahtma kasutanud;0.6856
vaimustama mitu-mitu;0.6852
omandama tase;0.6834
teadvus toetuma;0.683
tähendama hädaohtlik;0.6815
16 -st;0.6813
esivanem elama;0.6797
tähendama erinev;0.6791
preemia esimene;0.6785
suund vastav;0.6783
leib laud;0.6742
artikkel 16;0.6725
väli väljendama;0.6724
tavaliselt kujutama;0.6721
trauma arutlema;0.6715
lihtsalt mõlgutuma;0.6709
vabandama kunstnik;0.6707
uus religiooniaste;0.6702
kuulma niuke;0.6692
arvama linnutee;0.6645
tunne vanaisa;0.6634
aru saamine;0.6574
looma looma;0.6547
ajalugu aarne;0.6539
vale piiratud;0.6483
pilk valge;0.6468
viis inimene;0.646
tähendama igavene;0.6447
natukene laiem;0.6442
aasta huvitav;0.6404
psüühika kannatama;0.6382
risu viskama;0.6362
jõulud meenutama;0.6339
soovima rahulik;0.6332
tuntud kirjanik;0.6299
omav olend;0.6266
kord kiri;0.6259
loomulikult kuuluma;0.6243
asi arvestama;0.6229
avardamine piir;0.6229
kaheldama eitanudma;0.6226
täpselt samane;0.6177
kusagilt paistma;0.6165
no arvama;0.6159
hobune hea;0.6119
ütlema ütlema;0.6103
protsent uskuma;0.609
viis tundma;0.6086
esimene kord;0.6077
arvama uus;0.5905
loodu loodud;0.5875
informatsioon aja;0.5856
kooskõla teadma;0.5853
tungima aasta;0.5799
jumal viiv;0.5758
aasta puu;0.5728
seisma panema;0.5665
kõrkus liiguhkus;0.5609
koht kandma;0.56
algus arvama;0.5569
intellekt panema;0.5483
16 mihkel;0.5242
teadma juhtuma;0.4389
