keyphrase;score
näitus science;0.9037
real vanem;0.8361
alice kask;0.8188
mõte tagasivaade;0.814
nimodi suunitletud;0.8138
kallis dvd;0.813
väljatoomine teema;0.804
trend euroopa;0.8037
directo kuskilt;0.8
rõõm linn;0.7979
tallinn lihtsalt;0.7945
nägema pilt;0.7918
biotehnoloogia probleem;0.7895
jälle raha;0.7889
kostiturus eesti;0.7828
mõte looming;0.7821
suur kunstihoone;0.7808
masstootmine plaan;0.7808
ruum klaas;0.7782
stalin surm;0.7773
massiivi lihtsalt;0.7772
võib-olla natukene;0.7769
õppetool juhataja;0.7752
reklaam jumal;0.7735
kuskilt 80;0.7715
väeti muld;0.7705
jutt võimalik;0.7685
kasutama akvarell;0.7682
lähiaasta tegelema;0.7676
natuke teistmoodi;0.7672
võlu tagasitulek;0.7645
sotsia avamine;0.763
ülikool lõpetama;0.7624
õlg õlg;0.7611
põletatud maa;0.7608
stuudio infotankist;0.7602
kergeminiseeritav jutt;0.7595
viga sõber;0.7592
ruumiinstallatsioon mängima;0.7591
sirp jürgen;0.7588
edasiarendus projekt;0.7581
sarnane element;0.7576
valik tänane;0.7562
varem maalibulaat;0.7558
kriitika toetus;0.7555
laad spekulatsioon;0.7549
kehakeemia põletatud;0.7527
näiteks laulusõna;0.7513
pahupidi maailm;0.7504
tähendus lisamine;0.7503
asi paremini;0.7477
galerii häng;0.7475
paaniline tund;0.7469
kindlasti tänavune;0.7464
lihtsam nii-öelda;0.7459
rabiilia väljatoomine;0.745
sisuline telg;0.7444
näiteks juht;0.7417
pressitekst tegelema;0.741
jube tunne;0.7404
noorem kunst;0.7402
nada aru;0.74
viimane saal;0.7391
suuremalt jaolt;0.7385
-te alustama;0.7366
tahtma asjaraha;0.7362
osa pseudoteaduslik;0.7362
ignorantsus kast;0.7336
liigne jäikus;0.7333
märk tugevasti;0.7291
probleem probleem;0.7283
hea visualiseerima;0.7283
nädal teisipäev;0.7282
julgelt ütlema;0.7272
küllaltki eksistents;0.7257
aprill jaan;0.7255
teretama ränder;0.7255
maal õppetool;0.7245
sem valmis;0.7241
väike titad;0.724
looming nii-öelda;0.7236
väike kommentaar;0.7234
lindar 2004;0.7227
süvenema asi;0.7227
segasem video;0.7224
töö saal;0.7213
ajupoolkera töö;0.7202
teadma optiline;0.7199
teema käima;0.7193
kõlama alice;0.7192
alustama näiteks;0.7187
lähtuma koht;0.7177
parandav aktivist;0.7175
sinine laik;0.7173
pealkiri sotsia;0.7153
kindlasti lisaväärtus;0.715
idee positiivne;0.7146
-te aasta;0.7145
hästi kiire;0.7132
laev nimi;0.7126
seitsmeaastane tüdruk;0.7121
viibija osa;0.712
martwilius varasem;0.7112
vastavalt eksponeeritud;0.7107
looma roll;0.7102
eelnev tohutu;0.7093
kast kinni;0.709
inimene sihtgrupp;0.7082
seniks kuulmine;0.7058
mägi nimel;0.7051
seos sots;0.7033
esimene päev;0.702
putukas lill;0.7017
inimene katseklaas;0.7009
kahtlustama mõte;0.7004
tore inimene;0.6996
linn toimetama;0.6995
kolm fotograaf;0.6967
kord natukene;0.6958
aasta san;0.6954
suundumus esindaja;0.6951
muulane osutuma;0.695
vajama institutsioon;0.6939
tekst aeg;0.6933
10 aasta;0.6929
paanikaruum tooma;0.6917
90 -te;0.6909
press julgelt;0.69
lihtsalt suurejoonelisemalt;0.6893
mõõde kümnekordselt;0.6882
lakkumine aspekt;0.6878
lakkaan lugema;0.6875
ränder kolleeg;0.6867
seotud meel;0.6856
tegelikult piirav;0.6852
maalima suurejooneliselt;0.6826
transportimine kallis;0.6822
nimel nimetama;0.6808
peopesa suurune;0.6805
parandama kindlasti;0.6793
teelane aasta;0.6791
kontroll tugevam;0.6781
absoluutselt surnud;0.6777
2005 kahtlemata;0.6774
tasand siluma;0.6762
ootama elken;0.6747
vanem viima;0.6744
osutama oht;0.6733
eriti arvama;0.6714
komistama suur;0.6708
okei siduma;0.6696
kuuluma algselt;0.6693
ilmselt isa;0.6684
ressurss valdaja;0.6676
mägi suur;0.6645
terve hulk;0.6641
eesti nappima;0.6618
esimene sall;0.6604
well leidma;0.6599
kindlasti selginemine;0.6598
hea halb;0.6597
algselt mobil;0.6595
avastama uus;0.6587
saladus arvama;0.6586
video fotokunstnik;0.6579
aastaarv kunstnik;0.6561
olukord ühiselement;0.6528
publik rootsi;0.6526
kokkuvõtlikult ko;0.651
uus tulemine;0.6505
kastanud käär;0.6495
mäng näitus;0.6486
osa tekst;0.6444
samamoodi ast;0.6379
osaliselt puhas;0.6322
viimane aeg;0.631
valdama akvarellitehnika;0.6308
panema piir;0.6291
suisa vanem;0.6282
jumal hetk;0.625
lahti sobima;0.6165
töö kindlasti;0.6119
erinev valik;0.6096
tund oskama;0.607
ühiselement leidmine;0.6068
eriala lõpetama;0.6004
tegemine kunstiakadeemia;0.6003
seoses kaasaegne;0.5927
arusaadavus eelnev;0.5892
aasta juhtum;0.5723
paik no;0.5694
elus tegevu;0.5687
aru kasulik;0.5685
viis üksjagu;0.5636
kell 18;0.5595
tunne töö;0.5589
vaatama tegemine;0.5403
kohustama loomulikult;0.5262
valmis rõhk;0.5175
sattuma sattuma;0.4629
