keyphrase;score
brüssel usuäärmuslus;0.8821
neder stream;0.8671
näiteks sving;0.835
estonia spaa;0.8193
op laine;0.8183
mohammed mohammud;0.8155
pidev õhurünnak;0.8086
konverents mall;0.8071
asi lihtsalt;0.8026
tuntud arranžeerija;0.7961
tõsisem tõsisem;0.7943
kampaania mõte;0.7923
mall mälberg;0.7905
probleemikeskne lähenemine;0.7891
otsus mõru;0.7847
restoran siint;0.7844
hans hindper;0.7821
pärnu suvepealinn;0.78
haigus süüria;0.7795
kõrgele tase;0.7783
kättemaks keenia;0.7774
enamasti protestivaim;0.775
toiminna kaalussalik;0.7744
õpilane osalemine;0.7733
kontserdimaja korrus;0.7709
aprillikuu suvi;0.7709
mäng poolfinaalseeria;0.7691
noor võib-olla;0.7685
ruttu avavärav;0.7684
reliikvia rikkam;0.7677
kaguosa konfliktipiirkond;0.7671
mees rünnak;0.7664
suurem usund;0.766
nii-öelda kolmas;0.7647
avama võiduarve;0.7644
löömine päev;0.7639
osa 20;0.7628
paarismäng pronksmedaliüksikmäng;0.7626
kaks pärnu;0.7584
mõte tegemine;0.7584
õhurünnak lahing;0.7581
laupäev neljas;0.7574
jalgpall eesti;0.7572
moodustama tsiviilisikk;0.7567
sõdima sõnum;0.7558
süüria president;0.7546
hästi mängitud;0.7544
nädal teade;0.7531
haridus kultuuriministeerium;0.7531
finaal ttü;0.7528
karjatse soome;0.7527
usa saatkond;0.7498
spaa peakokk;0.7496
saatma e-kiri;0.7486
viljandi koolitulistamine;0.7485
al teatama;0.7481
tasapisi vähenema;0.7475
muuhulgas ülioluline;0.7474
tänama kuulama;0.746
ajal soome;0.7459
85000 viga;0.7453
klaverihäälestaja tegelema;0.742
ilus laul;0.7414
vladimir sazonov;0.7411
kindlasti lihtsam;0.741
tunne kelam;0.7407
joona tamm;0.7403
leviv haigus;0.7397
meeldima tegelikult;0.7392
toimunud rünnak;0.7385
õhutemperatuur öösel;0.7379
kontroll 90;0.7339
küsimus elu;0.7335
olukord pingeline;0.7333
iiliti 11;0.7312
jutt ilus;0.7312
araabia juhitud;0.7296
heaolu edetabel;0.7284
senine õpilane;0.7283
sajune ilmselt;0.7282
sadama lumi;0.7267
mure aegsasti;0.7259
koht info;0.7252
varustatud hambvesi;0.7243
esimene geim;0.7233
õppima ilus;0.7225
kavatsema lähem;0.7221
tallinn toim;0.7214
tiit kõivu;0.7198
kodu viis;0.7197
veretöö korraldamine;0.7191
kolm haavama;0.7189
plahvatus usa;0.7187
tore väikelinn;0.7186
enamik moodustama;0.7177
koht meespaarismäng;0.7169
suur viga;0.7167
välgukiirus aasta;0.7163
lihtsalt kättesaadav;0.716
vajama haigla;0.7152
tahtma uuem;0.7145
-te aasta;0.7145
planeerimine selgitama;0.7129
vägivallavorm lahendama;0.7127
18000 pagulane;0.7126
parlament tunne;0.7111
nädal saatma;0.7097
13 punkt;0.7092
kilomeeter kaugusel;0.7086
õde-vend tahtma;0.7085
varem tolm;0.7072
200000 euro;0.7053
seitsmes täna;0.7048
keskmine toimina;0.7037
rebima prügikast;0.7035
kuressaare toimuma;0.7035
pärnu aasta;0.7026
sõjaväela tapma;0.7014
algus sajand;0.7009
tunnistama majanduskriis;0.699
pagulane aasta;0.6989
värav kaotaja;0.6981
uurima kool;0.6954
teema ring;0.6944
linnameeskond võitja;0.6935
lumi saar;0.6934
idee nimel;0.6925
tihendama koostöö;0.6924
selg sein;0.6918
ilm sadama;0.6913
tsoon rahutult;0.6911
laager elama;0.6911
ida kirdetuul;0.6892
rahvusvaheline abi;0.6892
suutma kasvav;0.688
murrangukeemia tunduma;0.6877
kaotama otsus;0.6868
ansambliproov ideaalselt;0.6866
kaks kord;0.6866
siirdapaenopist küüs;0.6856
70 -te;0.6852
ammu kuulutama;0.683
meeletult hea;0.6789
vaherahu viima;0.6784
tasu lihtsalt;0.6773
eesmärk viima;0.6734
punane rist;0.6724
õnn suutma;0.6716
vanem maailm;0.6715
2010 -st;0.6703
järv viljakas;0.6693
teabe viima;0.6669
vastus leidma;0.6667
ravim laaditud;0.6645
ennetav lähenema;0.6644
tunne pill;0.6613
üheksas kuueteistkümnes;0.661
vaev neli;0.6589
seoses kinni;0.6586
küllalt ruttu;0.6555
kolm tundma;0.6554
vaja kindlasti;0.6527
tooma eraldi;0.6527
täpselt soe;0.6505
islamiriik oskama;0.6465
aprill aruküla;0.6443
parim ott;0.6433
libe hea;0.6425
direktor erinev;0.641
tegemine teatud;0.6387
pidevalt lähtuma;0.6372
maal kane;0.6364
sander post;0.6355
homne valdavalt;0.6351
nimelt arutama;0.6342
25 21;0.6327
kaasa lööma;0.6322
lihtsam mäng;0.6321
aasta vastutus;0.632
viimane aeg;0.631
jagu aruküla;0.6304
klaver kõlama;0.621
tegelikult tundma;0.6203
ohver arv;0.6185
tundma eesti;0.6181
edendama rääkima;0.6099
politsei soome;0.607
hukkuma 85000;0.6058
seiklushimuline avanud;0.5985
kuusteist aastane;0.5963
kaheksas koht;0.5937
toime üro;0.5935
kell kuus;0.5839
loovutama peatreener;0.5796
hea õhtu;0.5766
aasta restoran;0.5551
korraldaja meeldiv;0.5525
lähenemine seadma;0.5419
seadma rõhk;0.4825
tegemine seeria;0.4447
