keyphrase;score
kopenhaagen washington;0.9122
oluline tõuge;0.8193
dmitri demjanov;0.8129
küsimus sagedane;0.8068
ida orelikultuur;0.8027
rida žüriiliike;0.7942
hästi ilus;0.7921
tööneri laul;0.7889
õpetama kasulik;0.7823
kasutama sting;0.7739
vigalaste mat;0.7732
valdkond tugevam;0.7709
mõte hirm;0.7695
vaev inglisekeelne;0.7685
lükkama nurk;0.7684
nädal natukene;0.7659
iseotsustamine suur;0.7653
sõjatsoon minemine;0.7644
kiiresti kulutus;0.762
esinema raadioteater;0.761
sparces tihti;0.7601
päev päev;0.7573
siirdamine aastapäev;0.7555
leisti samamoodi;0.753
müüma aeg;0.7515
rajand suurepäraselt;0.7511
rahu vaikus;0.7506
nimelt hoopiski;0.7504
omamoodi õnn;0.7488
hematoloogia-onkoloogiakliinik juhataja;0.7483
mäletama nelja-viieastane;0.7483
võib-olla uus;0.7478
marmortahvel äärepealt;0.7471
keel linn;0.7424
soov võidusõidujalgratas;0.7399
õpetama ladina;0.7393
ema surm;0.739
õpetaja suur;0.739
meeldima klassikaaslane;0.7368
toodi pill;0.7344
palderjan tablett;0.7326
vaheperiood mure;0.7314
eri joon;0.7313
toimunud maailmameistrivõistlus;0.7294
lihtsalt inimene;0.7283
regioon komad;0.727
tavaliselt venima;0.727
uus veinimeiste;0.7259
võidujooks kell;0.7251
afganistan sõda;0.7232
toit vale;0.7229
aprillikuus viimane;0.7229
nädal andma;0.7225
koostöö pikk;0.7214
suursponsor aasta;0.721
surumine rebimine;0.7207
aasta jälle;0.7206
ratsutaja plusspunkt;0.7204
küsima arstiamet;0.7194
erinevus issand;0.7186
muutma elu;0.7178
sarnasus uudistetoimetajatöö;0.7171
mozzarella juust;0.7156
tõsine tegija;0.7154
jutt jätkuma;0.7147
üheksas klass;0.7143
mängija hommik;0.7142
natuke hiljaks;0.7127
õppima elementaarne;0.7124
muusikaliselt eile;0.7123
evel liid;0.7119
82 83;0.7114
suures-kuulsas lind;0.7113
mõjuvalt kummaline;0.711
faktor esimene;0.7108
vanem pill;0.7108
treeningsaal treeningpaik;0.7107
11 natukene;0.7087
aeg eesti;0.7077
valdav osa;0.7075
korralik muusikaharidus;0.7073
kiiritusravi arvama;0.707
tütar mari-liis;0.7068
traumatoloogia osakond;0.7064
mastaapne kaamera;0.7059
kohus tihti;0.7043
ema sport;0.7033
mas õhtu;0.703
2004 2003;0.7029
vigala kant;0.7028
kuskile prantsuse;0.7028
maja suur;0.7024
kodu nimekiri;0.7024
meelistegevus enamus;0.7012
töö töö;0.6993
kaasa väike;0.6982
tekkinud tohutu;0.6976
intriig täis;0.6975
jääma väheks;0.6972
laulmine sajand;0.696
kaks käik;0.696
käima korrakse;0.696
raske puudutama;0.6934
tugev iseloom;0.6933
viiskesi lahe;0.6931
pärimine vorm;0.6915
teema õping;0.6904
kujutama sprinter;0.6883
märgkvartett liige;0.6876
president kohtumine;0.6875
vaja natukene;0.6868
kuma tagantjärele;0.6862
palk 10;0.6859
võitma ütlema;0.6837
igapäevaselt tegelema;0.6827
õnn sans;0.6827
külmetusorganism jagu;0.6823
nii-öelda kahepoolne;0.6815
laikmaa sealtsam;0.6813
peterburi kutsuma;0.6809
kolmas kursus;0.6807
rumalam situatsioon;0.6797
organisatsioon liituma;0.6797
harjuta varem;0.6789
muusikakeskkool noorus;0.6786
tädi seisma;0.678
kindlasti üksinda;0.6779
ajal lemmik;0.6745
meeter jooksma;0.6742
päev kolleeg;0.674
heitma kodu;0.6729
asi vaatama;0.6724
kultuurimaja naiskoor;0.6722
kord kolmas;0.6717
klass vini;0.6696
osa noor;0.6674
klass sattuma;0.6658
side tugevnema;0.6643
aeg-ajalt vaja;0.664
uuesti sõnastama;0.6625
pisiasi elu;0.6622
saatejuht marie;0.6596
juhataja nii-öelda;0.6591
samamoodi orel;0.6578
selge reaalselt;0.6577
algtõukesuusataja start;0.6571
instrument saatmine;0.6531
hiljem arvama;0.6526
distants pikk;0.6523
1901 ori;0.6513
varem professor;0.6512
teisiti kindlamini;0.6512
noor aktiivne;0.6496
lehitsemine arvama;0.6496
töötama bioloogiline;0.6477
10 rubla;0.6451
tolleaegne orelihuviline;0.6434
absoluutselt arusaadav;0.6431
kilo maha;0.6424
valge pikk;0.642
tundma valdkond;0.6416
1200 inimene;0.6403
tooma pikem;0.6385
pikkima niine;0.6381
valmis reporter;0.6324
kell üheksa;0.6313
tihti esinema;0.6277
nimi raske;0.6275
kreeka ajalugu;0.6272
juhendama kolmas;0.626
lihtsalt registreerima;0.6222
hoolitsema eeskujulikult;0.6207
no arvama;0.6159
tülpinud tüdima;0.6157
meelitama õnnestuma;0.6114
aasta isa;0.6109
uuesti uuesti;0.6098
selg panema;0.6071
süda soe;0.6059
väiksem kalev;0.6017
liikuma natukene;0.5897
kell 10;0.5864
kasutus nii-öelda;0.5863
reegel viima;0.5849
menetlusosaliselt toetama;0.5819
rahul kuuluma;0.574
huvitavalt kukkuma;0.5716
hoidma suur;0.5681
tase hoidma;0.5627
varem elanud;0.5518
tunne ameerika;0.5404
tegelema andres;0.537
aasta erinev;0.5346
nimelt sobitama;0.5322
käsi ootama;0.5301
vaev leidma;0.5267
tarvitama noorus;0.4949
tegelikult kontimöö;0.4802
kiire tegemine;0.4246
kogema otsustama;0.4083
