keyphrase;score
eversai phantom;0.913
timeditši rivaal;0.8548
tiib cupyydod;0.8427
bach töö;0.8288
õnn loss;0.8251
elukoht õukonnaintriig;0.8211
versai kolimine;0.8141
mai päritav;0.8028
prantsusmaa varasem;0.8017
residents ide;0.7996
kohandama napoleon;0.7952
veidi vähem;0.7936
lösson kloodi;0.7934
maailm missioon;0.7871
seisma austria;0.7864
wateks kuninglik;0.784
gibscrof raam;0.7829
kostüümiajalugu album;0.7828
kips inglid;0.7828
lugu hondal;0.7809
inga embleem;0.7783
ki hääletud;0.7776
õukonnatseremoonia ettenähtud;0.7772
raudvoodi sue;0.7771
loss arvukas;0.7757
simsima toetav;0.7756
kunstnik rasso;0.7739
loss sisustus;0.7726
vahest niipalju;0.7723
spiraalne trepp;0.7721
-ni joon;0.7714
niinimetatud puderdamine;0.7712
punane palgahhine;0.7703
laene leht;0.7699
monogramm suur;0.7696
meenutamine algus;0.7691
kala meri;0.7678
relvakaaslane ütlema;0.767
sõda riik;0.7653
asukas märk;0.765
klass prantsusmaa;0.7644
a-täht lui;0.762
võib-olla magama;0.7601
noodsam sajand;0.76
tärin timeditši;0.7585
paleel ehitus;0.7575
arhitektuur kuigivõrd;0.756
pariis keskus;0.7557
moodsam malla;0.7552
vana-room allikas;0.7545
pidevalt täis;0.7537
devalgus lõõr;0.7528
isa françois;0.7514
tuju loss;0.7501
komme siinne;0.75
aasta 1802;0.7496
läänemaa kristall;0.7495
ootamatu kostüüm;0.7493
näiteks 600;0.7489
alumine osa;0.7469
näitama sale;0.7469
algselt linnus;0.7466
kolmainsus kabe;0.7463
jaht käima;0.7458
deboizziega riist;0.7456
sündmus kronoloogiline;0.7455
aukandja aadlik;0.7454
allikas uus;0.7444
klass diaan;0.7442
saal ruum;0.7414
tunduv öö;0.7414
ides aeg;0.7407
uhke paik;0.7398
galerii viima;0.7392
magamistuba pikaler;0.7389
kandma tavaliselt;0.7381
oht küsima;0.738
plös keisri;0.7373
avatud juur;0.7369
jätkama katkematu;0.7354
toetav valge;0.7349
mürk surmav;0.7344
naine mullein;0.7337
nägu vägev;0.7333
mask keelduv;0.7325
ehitus kasvama;0.7313
vundament alus;0.7306
luumamma eifel;0.7302
toredasti looklev;0.7299
toredus kirjutama;0.7278
anna monogramm;0.7271
originaalsus prantsuse;0.7267
sisustama sis;0.7264
sõjaplaan tahtma;0.7262
magamis-tuba lihtne;0.7258
ajal nägu;0.7257
ajalooline lausa;0.725
põõsas laitmatu;0.7245
anri muutma;0.7243
ehitama renessanss;0.7231
hondal prantsusmaa;0.7216
aeg särama;0.7211
auste salatrepp;0.7204
ruut liigendatud;0.7179
aasta varem;0.7172
pidevalt loss;0.7147
ettenähtud protokoll;0.7143
515 prantsusmaa;0.7138
hämmastama lugu;0.7124
käsk kiiresti;0.7101
järeltulija kolm;0.7096
õnn kord;0.7085
seelik kleit;0.7077
tähendama selge;0.7058
park vasakule;0.704
ajalugu laene;0.7032
ehitaja kutsutud;0.7026
taas inglid;0.702
kaaskondlane kaunis;0.702
jagamine uksi;0.7014
lopsakas roheline;0.7011
16 kuninganna;0.6985
abielluma naine;0.6979
aumärk kaelakett;0.6972
paan eraldama;0.6955
tõenäoliselt tähendama;0.6934
otse magamistuba;0.6932
itaalia kunstnik;0.6924
ettevalmistus saatmine;0.6919
viimane elupaik;0.6915
vaatama suur;0.6905
55 kilomeeter;0.6905
sillan seisma;0.6895
vabadus uus;0.6876
14 hiilgav;0.6871
kujuke sort;0.6868
suur enn;0.6853
kaunistatud kaheksanurkne;0.6851
osa paneel;0.6845
16 -st;0.6813
riigipööre valima;0.6804
šanss pidevalt;0.6793
löö palee;0.6793
lööma 13;0.679
varasem kuningas;0.678
favoriit kallis;0.678
peidupaik kuningas;0.6778
helist kate;0.6768
aasta voodi;0.6754
raamatukogu muudetud;0.6748
voodi astuma;0.6723
siinsamas vöö;0.6708
rippuv lille;0.6691
korsten muutma;0.668
nõga seisma;0.6674
lugematu hulk;0.6669
kallis mööbel;0.6668
paras segadus;0.6655
saar asuma;0.6633
1870 lootma;0.661
päritav võim;0.6604
tuur kood;0.66
sada kindlasti;0.6587
uus tegelane;0.6586
seitsmekümnes aasta;0.6559
kandma kuld;0.6556
valmis kuningas;0.6556
kaunistama kuldne;0.6551
lõplikult lööma;0.6549
vaevalt ettekujutus;0.6525
juhtuma sealne;0.6515
konflikt kutsuma;0.6505
aprill tore;0.6481
nimi aasta;0.6475
imetilluke na;0.6436
raam kaunis;0.6401
seitsmes komme;0.6344
avanema supp;0.631
seisnud lahtine;0.6259
1494 1547;0.6218
kümme hilisem;0.6175
valge hall;0.6148
sale langema;0.6109
ütlema ütlema;0.6103
hommik teatama;0.6091
kord saatma;0.6082
jätma kuninganna;0.6052
esimene esimene;0.6034
samet vald;0.5995
laud kummut;0.596
tahtma andma;0.5876
sobima ideaalselt;0.5831
tunnustatud isik;0.5777
õde mary;0.5748
kuldne valustraad;0.5725
kaasa marie;0.564
aeg 515;0.5442
aasta riigipööre;0.5431
esimene ehitusmeister;0.5394
elama asuma;0.3994
