keyphrase;score
fruit bossioon;0.8918
winston churchill;0.8487
natukene nägema;0.7848
väike linn;0.7809
hästi-hästi ilus;0.7788
sööma vaade;0.7788
osa lihtsalt;0.774
guiness rekord;0.7709
ilutulestik 2007;0.7691
võib-olla aru;0.767
puhkama äkki;0.7656
1433 anti;0.7622
liigitama portugallane;0.7615
litee kinni;0.7608
saar varingesite;0.7607
sööma ausalt;0.7588
teade seitse;0.7586
koht tükk;0.7569
ravim haigushooge;0.7557
silmapaistma maja;0.7552
olitsee kord;0.754
aeglaselt mõte;0.7539
saar 42;0.7524
paik laev;0.749
koht puukelk;0.7479
1800 suurem;0.7473
niukne temperamentne;0.7457
tohutult kallis;0.7454
valesti sõitmine;0.7409
kena lähtuvalt;0.7399
paar suveniiripood;0.7397
kleit vöökott;0.7382
suur veeuputus;0.737
10 korrus;0.7361
kolleeg suurem;0.7352
madeiralt atlandi;0.7334
eraldi tõstma;0.7328
käima poolsaart;0.7323
värskem lugema;0.7283
linn linnapea;0.728
arvestama hiiumaa;0.728
mägi ilus;0.7267
linn portomonees;0.7267
vanaema 70;0.7267
selg punane;0.7261
pilt video;0.7238
koht 30;0.7231
näiteks kolm;0.7227
näitama raske;0.7227
guugeldama anona;0.7218
ütlema uus;0.7213
tohutult tunne;0.7206
laupäev nädalapäev;0.7199
haigushooge natukene;0.7189
natuke pilvine;0.7187
koht meeldima;0.7173
ohtlik asi;0.7162
egiptus panema;0.7153
aed aed;0.7152
suhkur stellil;0.715
suvaline koht;0.7136
ilus loodus;0.7132
väiksem hiiumaa;0.7125
vajama ilus;0.7106
kahju hotell;0.7104
niipalju jalutama;0.7099
puu peajagu;0.7097
kilomeeter kaugusel;0.7086
hea meel;0.7086
ealdatei külg;0.7081
õllekast õllekast;0.707
okei aeg-ajalt;0.7062
mõtlema mõtlema;0.7057
äkki oskama;0.7054
eesti kaasa;0.7052
plaan kindlasti;0.7044
muistne aeg;0.7042
õhtu vabaduse;0.7033
naaber iga-aastane;0.7024
järgnev aasta;0.7023
lääneosa keskosa;0.7012
mäletama vanaema;0.6998
sinnasam koht;0.6996
saade kutsuma;0.6994
tegemine tuntud;0.6991
erinev ravim;0.6991
20 lihtsalt;0.6984
safar jalutama;0.6982
vaatama äärmiselt;0.698
kindlasti lemmikum;0.6973
kolm linnuliik;0.6959
meri laskuma;0.6945
mootorrattaluba osa;0.6938
sein tohutult;0.6914
vihje saar;0.6902
euro bensiin;0.69
kordasaatmine saatma;0.6884
kitsas lai;0.6873
emigreeruma suur;0.6873
uus osa;0.687
tunne eesti;0.6865
kümme aasta;0.6859
rand eriti;0.6856
valmis vabandama;0.6855
giid tänane;0.6855
kallim versioon;0.6828
sarnane tekstuur;0.6822
panema tagasisõit;0.6821
asustanud saar;0.6816
terve vabaduse;0.6814
kramplikult kinni;0.6812
vaja mootorrattaluba;0.6804
250000 inimene;0.6802
peidus tegemine;0.6792
linn nimi;0.6789
tund keerulisem;0.6783
70 180;0.6775
vaatama ilusti;0.6754
mõte elu;0.6752
hiljem maailm;0.6749
näiteks maksma;0.6747
tormilind arvama;0.673
pisike aktiivselt;0.6694
suurim kuuluma;0.6685
meievanune noor;0.6681
ajalugu aeg;0.6623
siiamaani arvama;0.6618
loomulikult mcdonald;0.6606
põhi vaidlema;0.6582
pluss soe;0.6579
maa erksalt;0.6578
60 euros;0.6571
kord juhtum;0.6568
populaarne lihavard;0.6566
kohus puhkama;0.6565
1425 aasta;0.6554
viimane kilomeeter;0.655
panema 10;0.6546
suhteliselt hind;0.6536
leevendama saatejuht;0.6517
esimene portugal;0.6505
piisavalt hakkaja;0.6503
kilomeeter üles-allamägi;0.6499
lemmikkoht veetma;0.6461
vähe kohalik;0.646
jaa jaa;0.6441
maha hästi;0.6434
tuuline tuul;0.643
lehm ettevaatlik;0.6425
vaja näppima;0.6414
hetk sealtsam;0.6399
ots samamoodi;0.6385
arvama ilusam;0.6353
enimtasustatud jalgpallur;0.635
eiralane tooma;0.6332
minut ase;0.6328
tund olenema;0.632
kirjutama avaldus;0.6318
aktiivselt kasutus;0.6302
kinni pandud;0.6268
teadma keskmine;0.6261
imelikult pakkuma;0.6258
kallis arvama;0.6225
kitar hiljem;0.6219
mugavalt ujuma;0.6217
liik lind;0.6204
hirm elama;0.6148
üritus tunduma;0.6119
ristsugut arvama;0.6118
kell kaks;0.6024
aasta saatma;0.6016
levada mata;0.6012
hea valmis;0.5998
asi avastama;0.5937
part reede;0.5926
mägine raske;0.5918
valge magus;0.5916
kudu eira;0.588
lihtne arvama;0.5876
nimetama lauri;0.578
veetemperatuur pakkuma;0.5738
saatejuht ;0.5727
inimene erinev;0.5699
puuvili arvama;0.5699
hoidma suur;0.5681
praktiliselt terve;0.5678
summa viima;0.5644
katma paksult;0.5578
lihtsalt puhkama;0.5481
vaatama sealtsam;0.5145
teadma näitama;0.5129
vastutulelik kutsuma;0.5103
maitsestama tasuma;0.5052
jumal puhkama;0.5047
tahtma safar;0.4955
oskama vihje;0.4949
kaasa kaart;0.4844
kinni kukkuma;0.4767
toppima panema;0.4728
tegemine lihtsalt;0.4474
