keyphrase;score
pareda orgiv;0.866
talurahvamuuseum nägema;0.8228
helirežissöör maristomba;0.8188
väljaehitatud laudpõrand;0.8153
tänapäev tänapäev;0.8111
kaasaegne turunduspoliitika;0.8086
seotud uskumus;0.8071
kalm päev;0.8018
hõimurahvas hõimurahvas;0.8004
kirik ülestõusmispühadevärv;0.7999
enam-vähem ajavahemik;0.798
aeg-ajalt rahvakalender;0.7911
vanarahvas ilusti;0.79
pöörus tarbimine;0.7889
pidutsemine kevadeootus;0.7844
facebook konto;0.7838
torm rajoon;0.7836
lihavõte lihavõte;0.7835
euroopa komme;0.7824
nimelt volga;0.7815
toidulaug natukene;0.7812
sümboliseerima elu;0.7812
rannakaljuplatool lamburneid;0.7807
ema parm;0.7775
loid kasvama;0.7771
võib-olla õppima;0.7767
aeg tallinn;0.7736
ühistegevus taas;0.7715
viljakushaldjas materjaalselt;0.7711
usund segunemine;0.7692
erinev põhjus;0.7692
peitma vikerkaar;0.7689
esivanem mälestamine;0.7668
kaunistamine päevakord;0.7652
nii-öelda religioon;0.7636
esimene näitemäng;0.7633
jabasa laht;0.7632
tähendama tuba;0.7623
komme ühesõnaga;0.7613
maailm ringo;0.7608
tubi lill;0.7602
puhtpragmaatiline absoluutselt;0.76
natukene põlv;0.76
kenasti kord;0.7598
võib-olla kodu;0.7594
ütlema vast;0.7594
munema erivärviline;0.7594
hiljem põhja-eesti;0.7588
meeter põletatud;0.7585
sotsiaaltöö pöörama;0.7583
reaalluik paare;0.7572
homme pühapäev;0.7546
oluline näitama;0.7531
näiteks paik;0.7512
taust 2000;0.7507
põhjus võib-olla;0.7506
ruda tuul;0.7503
avalik koht;0.7501
ida-tundma kevadlill;0.75
probleem kuulmine;0.7498
hästi suur;0.7485
põletatud vaha;0.7463
õnnetus väi;0.7461
maailmasaade teema;0.7455
jälle kogus;0.7455
koht peko;0.7452
eri sise;0.7439
püha püha;0.7421
tahtma huvi;0.7418
neli jalg;0.7415
kuivama rituaalne;0.7404
linn võsa;0.7398
allikas tulevane;0.7383
loodus kättesaadav;0.7381
jälgima aeg-ajalt;0.7363
nimetus kristlik;0.7363
kalender esimene;0.7354
ringvee kuulmine;0.7346
kiiremini kasvav;0.7341
kujutama inimnäolisem;0.7329
lahkunud esivanem;0.7328
linn laulukene;0.7325
maarill kleit;0.7321
stuudio marju;0.7303
tilkuma järsku;0.7284
rajama 100;0.7278
kiirustav eestlane;0.7275
pink madal;0.7267
natukene kauem;0.7254
linnupesa aasta;0.7248
tegemine hein;0.7242
rääkima vana;0.7239
kord nägema;0.7239
2000 kiriklik;0.7236
roheline isiklik;0.7232
absoluutselt iseäranis;0.7221
laine õnnetoov;0.7217
valdkond inimene;0.7205
suvepüha seitsmes;0.7203
teenimine kergemalt;0.7199
kalmistu ilme;0.7187
kaks käima;0.7186
tooma natukene;0.7166
väike pikk;0.7165
varem käsi;0.7161
folklor marju;0.7161
närtsinud maha;0.7151
pakitud lihavõte;0.7135
1936 -st;0.7111
natukene kolm;0.7098
tubli tantsija;0.7089
vaatama nii-öelda;0.7084
kogutama hääletud;0.7042
võimalik kõikvõimalik;0.7026
suvi nonii;0.7023
kujutama turist;0.7022
kevadrii näiteks;0.6997
vana tava;0.6988
luhtuma küünal;0.6988
kohe-kohe saabuv;0.6988
tuulsin toitma;0.6986
linnaühiskond vedama;0.6984
asi kasutama;0.6976
mismoodi munapüha;0.697
mustlane ennustama;0.697
munadepüha lihavõttepüha;0.6959
küünal kaua;0.694
serveerima keedetud;0.6933
tutvus kaunis;0.6922
uus kogudus;0.6921
lahti ilm;0.6906
kindlasti kindlasti;0.6899
hiline tutvus;0.6885
jaotama tänapäev;0.6884
aasta 1009;0.6883
loomaohver härg;0.688
mood elu;0.6868
tunne eesti;0.6865
loomulikult tantsima;0.6854
jutlus taas;0.6852
oluline aeg;0.685
reetma enn;0.6838
toit jätma;0.682
lihtsalt ütlema;0.676
orienteeruvalt suvistepüha;0.6746
kolmas tase;0.6731
osa kirjeldama;0.673
suhteliselt lihtne;0.6715
tallinn toomas;0.6714
palutama jumal;0.6709
kodu suur;0.6701
parem vasak;0.6697
pikk talv;0.6675
lahkunu haud;0.667
tegutsemine järg;0.6666
oskama rahuldav;0.6636
meel linn;0.6635
suurem kingitus;0.6631
tätaarsem teadma;0.6615
suvi ootama;0.6596
varsti nimelt;0.6581
marju kõivu;0.6569
seotud probleem;0.6564
ohverdamine härg;0.6543
vaade tooma;0.6543
kess puu;0.6537
algama kiigeaeg;0.6535
kurjem kevad;0.6499
lisa paluma;0.6496
kuskile piir;0.6492
aeg sisenema;0.6477
nimi pudru;0.6447
manage silm;0.6367
füüsiliselt käsi;0.6336
lihtne arvutama;0.6331
pühilane tegemine;0.633
edenemine toetama;0.6324
peajagu pikem;0.6195
terve maailmasaade;0.6193
töö topeltpalk;0.6185
vähegi lubama;0.6117
õige valima;0.6085
hea tugev;0.6069
küpsetama järgima;0.6044
lisanduma uus;0.6042
kuskile järsk;0.6018
efekt oskama;0.6011
talv elama;0.5991
arvama linnainimene;0.5948
panema sobiv;0.5913
tähele panema;0.5885
pühiline käsi;0.5803
kaasa leib;0.58
rõõm pikk;0.5718
orienteeruma suvistepüha;0.5643
aasta mees;0.5626
vedama erinev;0.5594
heldelt jaotama;0.5241
marju nelipüha;0.4615
tahtma kuulma;0.4387
