keyphrase;score
mõte hästi;0.9989
eesti muusik;0.9989
korraga 1536;0.9989
30 aasta;0.9989
aasta 30;0.9989
võib-olla meel;0.9989
arvama arvama;0.9988
võib-olla kallistama;0.9988
metsamaa tütar;0.9988
võib-olla vaataja;0.9988
jääma vaatajate-kuulaja;0.9988
kuskilt eestimaa;0.9988
väljak võib-olla;0.9988
võib-olla ütlema;0.9988
kaasa panema;0.9987
mees käsi;0.9987
nimelt Triinu;0.9987
mõtlema kaunis;0.9987
Eestimaa S7;0.9987
publik jõudma;0.9987
raske aeg;0.9987
laulupidu 50;0.9987
sõna panema;0.9987
200 aasta;0.9987
tantsija 10;0.9986
vaatajate-kuulaja otsustama;0.9986
Eestimaa kauaks-kaus;0.9986
melisema viimane;0.9986
looma muusika;0.9986
valmis maa;0.9986
50 aastapäev;0.9986
haldja roll;0.9986
tundma leidma;0.9986
viimane Tuljak;0.9986
seitse king;0.9986
mees tants;0.9986
muusika kuulama;0.9986
lugu mõtlema;0.9986
arm isetegemine;0.9986
tants eesti;0.9986
vaataja esimene;0.9986
sügav sügav;0.9985
kauaks-kaus hingama;0.9985
vari tahtma;0.9985
kaasa juhatama;0.9985
tantsupidu tantsupidu;0.9985
haigla 11;0.9985
männ kõrge;0.9985
aeg soos;0.9985
tüdruk tantsima;0.9985
Tauli maa;0.9985
aru meeleolu;0.9985
haldjas võib-olla;0.9985
Hendrik männ;0.9985
ehitama kolm;0.9985
käsi kaasa;0.9985
nimi taust;0.9985
vaatama võib-olla;0.9985
tantsupidu publikkus;0.9985
väljak publik;0.9985
suur pidu;0.9985
täpselt kell;0.9984
lapsepõlv isa;0.9984
tahtmine isetegemine;0.9984
hingama lootma;0.9984
kummardus mõte;0.9984
meestevägi väljak;0.9984
panema Haydeliku;0.9984
osa heinamaa;0.9984
korjama maa;0.9984
laps lastelane;0.9984
suur Vaike;0.9984
jagatud osa;0.9984
maa seisma;0.9984
kodu toidukott;0.9984
soov mõtlema;0.9984
pärit mässaeg;0.9984
meel mängima;0.9984
1536 mees;0.9983
nii-öelda avatants;0.9983
kuus tants;0.9983
suur suur;0.9983
vaataja staadion;0.9983
Triinu Tauli;0.9983
kenasti leidma;0.9983
andma juhend;0.9983
looming kaunis;0.9983
pärandama isetegemine;0.9983
tähistama pärisorjus;0.9983
Haydeliku tüdruk;0.9983
tundma tunne;0.9983
liikuma julgema;0.9983
männiriisikas korjama;0.9983
lubama kiikama;0.9983
aasta meestevägi;0.9983
hommikuti ajama;0.9983
looma ütlema;0.9983
panema arvama;0.9983
arm võib-olla;0.9982
päike hommik;0.9982
mängima Inbol;0.9982
teadma oskama;0.9982
koreograaf looma;0.9982
saatus sepp;0.9982
lugu maa;0.9982
seekordne pidu;0.9982
roll ulatama;0.9982
isetegemine olulisus;0.9982
Lepo Sumera;0.9982
tervist Vaike;0.9982
panema muusik;0.9982
kandma nimi;0.9982
männ tähtis;0.9982
Soomaa Eestimaa;0.9981
tarve looma;0.9981
tants koreograaf;0.9981
hästi mitmeplaaniline;0.9981
televiisor vaatama;0.9981
rajas tervist;0.9981
tants kandma;0.9981
valajas vägi;0.9981
S7 hoidma;0.9981
tantsuõpetaja looming;0.9981
eelviimane tants;0.9981
märkama heinamaa;0.9981
valmis hetk;0.9981
eelistama armas;0.9981
metsamaa tants;0.9981
suur tänutunne;0.9981
vaatama nägema;0.9981
kolm nii-öelda;0.998
tund täpselt;0.998
vaba saamine;0.998
väljak korraga;0.998
sugu lubama;0.998
hing Lepo;0.998
laialt naeratama;0.998
publikkus oskama;0.998
lugu ütlema;0.998
kallistama kaaslane;0.998
Rajaste kuulama;0.998
hing Triinu;0.998
toidukott kaasa;0.9979
männ peit;0.9979
sassi haigla;0.9979
Inbol lugu;0.9979
Sumera pikseloits;0.9979
mõte mõte;0.9979
1000 tantsija;0.9979
niipidi küsima;0.9979
Rajaste edu;0.9979
pugema varjama;0.9979
varjama oks;0.9979
vabastamine kahesajas;0.9979
Mait Agu;0.9978
juhataja roll;0.9978
televiisor andma;0.9978
soon eestlane;0.9978
pere sügis;0.9978
varvas kahtlane;0.9978
tegu andma;0.9978
tahtma heinamaa;0.9978
Agu lavastaja;0.9978
naine sugu;0.9978
juhatama aitama;0.9977
hea ;0.9977
haldjas lik;0.9977
käsi oks;0.9977
tants autor;0.9976
heinamaa vanaema;0.9976
teemaplokk Soomaa;0.9976
vari otsima;0.9976
tants tantsija;0.9976
ühendus võtma;0.9976
vaatama vaatama;0.9975
armukoht armukoht;0.9975
oks vari;0.9975
emme kodu;0.9975
meestetantsus Mait;0.9975
tantsima erinev;0.9974
armas Eestimaa;0.9974
laul algama;0.9973
heinamaa lapsepõlv;0.9973
peit pugema;0.9972
lik naine;0.9972
peaproov osaleja;0.9972
nägema päristantsupidu;0.9971
helistama ilus;0.9971
jooksma meel;0.997
tants löitma;0.997
naine päiksesoopuu;0.9968
nägema vaataja;0.9964
tilluke mets;0.9964
konkreetselt laul;0.9961
11 toetama;0.996
ütlema soovima;0.996
tantsuõpetaja tantsurühm;0.9956
ütlema mees;0.9905
10 1000;0.9806
10 10;0.2563
