keyphrase;score
andma jälle;0.9985
sõitma 10;0.9985
täitma 1000;0.9985
kaugel elu;0.9984
liikuma nii-öelda;0.9984
Eesti riik;0.9984
Ameerika Orion-tüüp;0.9983
jutt vahe;0.9983
ilm väga-väga;0.9983
valmistama tegelikult;0.9983
andma meeskond;0.9983
kohtumine Saaremaa;0.9983
lihtsalt mõtlema;0.9983
Orion-tüüp lennuk;0.9983
avavorm näiteks;0.9983
ütlema püüdma;0.9983
nii-öelda maailmasõda;0.9982
Maa maa;0.9982
kõrge juht;0.9982
kell kindlasti;0.9982
kirjutama hästi;0.9982
töö 25;0.9982
liikuma pidevalt;0.9982
konsultatsioon mees;0.9981
2 kilomeeter;0.9981
küla riik;0.9981
üht-teist rääkima;0.9981
täna Lääne-Euroopa;0.9981
kuus kaheksa;0.9981
istuma rääkima;0.9981
põhjal võib-olla;0.9981
maakond esindaja;0.9981
korraga 21;0.9981
korrektselt mees;0.9981
teadma täpselt;0.9981
tahtma üht-teist;0.9981
küsimus 13;0.998
tegelikult õpetama;0.998
vaja lihtsalt;0.998
13 sajand;0.998
andma juhtuma;0.998
koolisüsteem 30;0.998
Ridala Valts;0.998
õhutõrjekahuris kõva;0.998
koostöö andma;0.998
nii-öelda liist;0.998
vähem inimene;0.9979
venemaa-poolne Läänemeri;0.9979
pik pikk;0.9979
aasta huvitav;0.9979
tegelikult 0;0.9979
mereakadeemia oluline;0.9979
Lääne-Euroopa piirkond;0.9979
Pitka täpselt;0.9979
laev võtma;0.9979
teadma parras;0.9979
paraat algus;0.9979
Edinber esimene;0.9979
vesi jätkuma;0.9979
tegelema imema;0.9979
maja vähe;0.9979
september 2009;0.9978
kiil tegelikult;0.9978
paraat näiteks;0.9978
ütlema inglise;0.9978
paigaldama eile;0.9978
käima Saaremaa;0.9978
riie suur;0.9978
patrull-laev laev;0.9977
täiendama pilt;0.9977
tegelikult kultuurivahetus;0.9977
lõppema 46;0.9977
mõõk kaas;0.9977
tähendama üldse;0.9977
mäletama pidevalt;0.9977
hästi pikk;0.9977
auk täitma;0.9977
täna küla;0.9977
andma 20;0.9977
mereline karjäär;0.9977
näitama no;0.9977
lõppema võtma;0.9976
tundma kartma;0.9976
võimalik täna;0.9976
0 7;0.9976
juht kaks;0.9976
meri võib-olla;0.9975
Kagu-Eesti vald;0.9975
ala mees;0.9975
paremini pida;0.9975
8 rool;0.9975
häda häda;0.9975
laiam määr;0.9975
küllap kell;0.9975
luu mereakadeemia;0.9974
gaas no;0.9974
paremale uuesti;0.9974
väga-väga hea;0.9974
rool rool;0.9974
tegelikult patrull-laev;0.9974
Nõukogu Liit;0.9974
pehmem variant;0.9974
suutma nii-öelda;0.9974
ronima mõistlik;0.9974
käima Peterburi;0.9974
USA luurelennuk;0.9974
46 tüürimees;0.9973
sadam maakond;0.9973
noor mees;0.9973
stsenaarium stsenaarium;0.9973
raudsalu mereparaat;0.9973
mereharidus Meri;0.9973
loomulikult rääkima;0.9973
vikerraadio 104;0.9973
ülesanne valmistama;0.9973
juht jõudma;0.9973
süü vest;0.9973
tekkima vaevaldama;0.9973
kuuskümmend asfald;0.9972
7 meremiil;0.9972
uuesti paar;0.9972
ühistöö võimalus;0.9972
keskus mees;0.9972
pank pank;0.9972
suur suur;0.9972
Peterburi Makarov;0.9971
mereluurelennuk parras;0.9971
10 minut;0.9971
looma elektrooniline;0.9971
ost korraga;0.9971
kolima Kopli;0.9971
500 meeter;0.9971
ankrupaik Pitka;0.997
maja tooma;0.997
leiduma Hemingway;0.997
laskma laiam;0.997
nägema nägema;0.997
tehnika natuke;0.997
kaks poi;0.997
koostöö Euroopa;0.997
sirutama 45;0.997
meri imeilus;0.997
Natura 2000;0.9969
rauamürakas tegelikult;0.9969
lapselaps lapselaps;0.9968
mäletama meri;0.9968
mäekünk andma;0.9968
Peterburi venemaa-poolne;0.9967
ütlema lihtsalt;0.9967
näiteks prantsuse;0.9967
teadma Nõukogu;0.9966
toimuma toimuma;0.9966
manööver tegemine;0.9966
võit jaanitul;0.9966
Kihnu Ruhnu;0.9966
kool kirik;0.9965
hierarhia hierarhia;0.9965
otstarve miin;0.9965
naer mõõk;0.9965
sihkuma jääma;0.9965
20 saluut;0.9964
ülesanne täitmine;0.9963
tahtma laht;0.9963
juht võetud;0.9962
lõpetama uudis;0.9961
naine astuma;0.9961
20 tervitus;0.996
kutsumine tegelikult;0.996
inimene vaatama;0.9959
laevapere laevapere;0.9958
haridus Tartu;0.9957
Saaremaa huvitav;0.9955
inimene töötaja;0.9952
vanem vanem;0.995
võimalus kohustus;0.9949
mõtlema hiljuti;0.9948
mereakadeemia võtma;0.9946
mees töö;0.9946
kiirus laev;0.9944
kõiksugune alus;0.9943
vaenlane suhteliselt;0.994
täpselt veetase;0.9933
mees lihtsalt;0.9928
vastavalt inimene;0.9908
otsus tegelikult;0.9904
eristama tegelikult;0.9898
minut hiljem;0.9897
1 2;0.9883
oluline ülesanne;0.9872
aktiivne koostöö;0.9867
Eesti võimalik;0.9865
mängima meeskond;0.9862
2000 ala;0.9849
loomulikult arvestama;0.982
Eesti juht;0.9807
paraat võtma;0.976
rääkima Eesti;0.9706
riik võtma;0.9659
hiidlane loomulikult;0.9649
kunst tegelikult;0.9617
