keyphrase;score
politsei võim;0.999
käimine nii-öelda;0.999
vaim vastavalt;0.9989
Eestimaa kommunistlik;0.9989
eesmärk taotlemine;0.9989
uus jõud;0.9989
majandusministeerium toimuma;0.9989
sõda kaugel-kauge;0.9989
inimene parem;0.9989
revolutsiooniline organisatsioon;0.9989
tunnustamine de;0.9989
inimene 21;0.9989
mäletama Johannes;0.9988
viiskümmend tööline;0.9988
soojus töötav;0.9988
4520 tööline;0.9988
tagasivaade veebruar;0.9988
40 aasta;0.9988
lahendus konstruktiivne;0.9988
algus Tallinn;0.9988
detsember Tallinn;0.9988
vaim püüdma;0.9988
kaugel Soome;0.9987
käik tegelikult;0.9987
teadma seisma;0.9987
juhatus huvitama;0.9987
uks kodanlik;0.9987
20 inimene;0.9987
märts 1940;0.9987
mõtlev inimene;0.9987
täna kell;0.9987
mäletama Lauristin;0.9987
kodanlik valitsus;0.9987
aasta-kaks optimist;0.9986
majandusministeerium moodustatud;0.9986
saksa firma;0.9986
39 aasta;0.9986
nii-öelda soovimatu;0.9986
aasta detsember;0.9986
tingimus valima;0.9986
4000 600;0.9986
Liit sõlmitud;0.9986
küsimus Ill;0.9986
sobiv aeg;0.9986
isa sõda;0.9986
lõppema Riia;0.9986
juhatus liige;0.9986
tugev aasta-kaks;0.9986
järjekordne konverents;0.9986
september jätkuma;0.9986
vallandama 4520;0.9986
tundma jumal;0.9985
14 lõppema;0.9985
939 aasta;0.9985
valitsus alus;0.9985
tele näitama;0.9985
ideaalne koht;0.9985
jätma korraks;0.9985
Nõukogu Liit;0.9985
leping poliitika;0.9985
Johannes küpan;0.9985
Paul Kerda;0.9985
kartma vabrik;0.9985
vabalt kritiseerima;0.9985
aprill 1940;0.9985
kuulama ütlema;0.9985
61 juht;0.9985
nimi tegelikult;0.9985
kinnitus valmis;0.9985
grupp koondama;0.9985
jätkuma täielik;0.9984
20 märts;0.9984
936 aasta;0.9984
Allik 1000;0.9984
Lauristin Peeter;0.9984
luba astuma;0.9984
eriti 39;0.9984
märkima mäletama;0.9984
rahvuslane klubi;0.9984
toimuma minister;0.9984
võtma teadagi;0.9984
süli tooma;0.9984
Saarsen Riia;0.9984
ssen 20;0.9984
kommunistlik partei;0.9984
võrdlemisi kindel;0.9984
tegutsema seisukoht;0.9984
Kaubandus-Tööstuskoja juhtiv;0.9983
üpris soojus;0.9983
Kappessimine arvama;0.9983
Läti Leedu;0.9983
1000 936;0.9983
looma põrand;0.9983
töö ametiühing;0.9983
1940 jääma;0.9983
andma nii-öelda;0.9982
paratamatu saatus;0.9982
taotlemine siseministeerium;0.9982
saavutamine Balti;0.9982
leping rikkumine;0.9982
kutse põhjal;0.9982
Balti välisminister;0.9982
Delman Karl;0.9982
miinimumprogramm elementaarne;0.9982
Laidoner uluots;0.9982
kuu kuu;0.9982
Räi andma;0.9982
ärkamine soojus;0.9982
haigla ruum;0.9982
kujutama töö;0.9982
sarnane Hill;0.9982
tahtma tunnistama;0.9982
kaugel-kauge lääs;0.9981
373 avaldus;0.9981
täis olu;0.9981
21 kasvanud;0.9981
Ludmilla Ausmaa;0.9981
jumal jumal;0.9981
rääkima sündmus;0.9981
süvendama rahulolematus;0.9981
juhitav ametiühing;0.9981
leping vaim;0.998
Juljana Delman;0.998
ajaleht kommunist;0.998
pealegi tegemine;0.998
seadma sõbralik;0.998
saatus jätma;0.998
keskus kontaktkomisjon;0.998
koosolek vaatama;0.9979
Peeter Petreermanarbon;0.9979
töötav inimene;0.9979
takistama 39;0.9979
kindral Jaakson;0.9979
Kerda Voldemar;0.9979
kodanus masendav;0.9979
diviis formeeruma;0.9978
Sepra Juljana;0.9978
nakkus Uksakus;0.9977
näris kandma;0.9977
demokraatlik rahvavalitsus;0.9977
ülesanne Pattaya;0.9977
optimist pessimist;0.9977
kolonelleitnant Saarsen;0.9977
Läti Läti;0.9976
koondama enam-vähem;0.9976
nõukogu liit;0.9976
toomingas Joosep;0.9976
Rec Läti;0.9976
vabadus tooma;0.9976
toimuma segama;0.9976
märts otsustama;0.9976
andma majandusministeerium;0.9975
moodustatud tööturg;0.9975
partei illegaalne;0.9975
relv mees;0.9975
Ill büroo;0.9974
kodanlus soovunelmas;0.9974
vaatama 373;0.9973
Läti ühine;0.9973
teoksil märts;0.9972
viibimine baasima;0.9972
35 koosolek;0.9971
aasta sügis;0.9971
enam-vähem laiem;0.9968
vanem vanem;0.9966
punaarmee isikkoosseis;0.9965
arvamus vaja;0.9965
märts lõpp;0.9964
huvi oluline;0.9961
sõprus koostöö;0.996
konverents vajalik;0.9957
osa Kaubandus-Tööstuskoja;0.9954
jaanuar lõpp;0.9952
tegutsemine olukord;0.9949
küsimus puudutama;0.9948
inimene uuesti;0.9948
vabadus lõpp;0.9945
koostöö nõukogu;0.9939
juhtiv jõud;0.9933
kinni jõud;0.9918
riik kahju;0.9915
puudutama töö;0.9914
puutuma koostöö;0.9896
õpetama Nõukogu;0.9884
peatuma võtma;0.9872
veebruar märts;0.987
riik koostöö;0.9864
sõjaline koostöö;0.9862
arvestama tegevus;0.9806
mees õpetama;0.9781
koostöö jätkuma;0.9773
seisukoht võtma;0.9757
inimene selge;0.9744
vastutus võtma;0.9711
võitlus Eesti;0.9422
Soome Nõukogu;0.9414
niiviisi majandusministeerium;0.9412
koostöö huvi;0.9408
algus konverents;0.8815
Eesti Läti;0.8726
