keyphrase;score
jaanilaupäev õhtu;0.9991
sügis lõikus;0.9989
kõmisev õllevaade;0.9989
algus jaanipäev;0.9989
esinema ühendatud;0.9989
ülemaailmne demokraatlik;0.9989
2000 aasta;0.9989
töö joon;0.9988
kindlasti mäletama;0.9988
kolhoos tänavu;0.9988
mäletama kuulma;0.9988
lugu lõpetama;0.9988
töötama aeg;0.9988
elu Saku;0.9988
115000 liiter;0.9988
ajama keema;0.9988
kolhoos linnasaar;0.9988
jaanipäev edukalt;0.9988
suvine töö;0.9988
osa niigi;0.9988
töö tõsiselt;0.9988
kaks 3000;0.9988
küla muiste;0.9988
leidma kodutee;0.9987
vabariigikeskus Tartu;0.9987
maitsema hästi;0.9987
elluviimine maa;0.9987
linn rongkäik;0.9987
niigi laitmatult;0.9987
jaanuar veebruarikuu;0.9987
esimene sõna;0.9987
tormama vabrik;0.9987
vanetaat tuju;0.9987
pikem päev;0.9987
Tartu Viljandi;0.9987
mõjutama tähendama;0.9987
kiige tiik;0.9987
paluma lähemalt;0.9987
lõpetama soovima;0.9987
karjapasun kutsuma;0.9987
panema lillepärg;0.9987
kukkumine kuulma;0.9987
rahu sõprus;0.9987
veebruarikuu hästi;0.9986
mets pääsema;0.9986
põhjus eriti;0.9986
õllekanu no;0.9986
hoog õigus;0.9986
pehme no;0.9986
kobrutama kann;0.9986
Ivan Väljaots;0.9986
päike pruunistunud;0.9986
päev Ilon;0.9986
tõsiselt nõu;0.9986
avama Tallinn;0.9986
jooma panema;0.9986
eriti üksima;0.9986
täna puudu;0.9986
kavalam Lasnamäe;0.9986
eten okas;0.9986
ilus lill;0.9985
kuningas Ramses;0.9985
lisama osa;0.9985
Vabariik Tallinn;0.9985
töörõõm selgem;0.9985
kauge kauge;0.9985
partei 20;0.9985
vene keelpilliorkester;0.9985
segama naisrahvatantsurühm;0.9985
toidukas suvi;0.9985
heinamaa juuni;0.9985
jaaniöö mets;0.9985
teritama kõrv;0.9985
sõnajalaõieelugu esimene;0.9985
jooma maitsema;0.9985
mikrofon põline;0.9985
kuulma nägema;0.9985
püha püha;0.9985
laager kelder;0.9985
lillepärg ilus;0.9985
kandma elu;0.9985
Egiptus 2000;0.9985
tantsija pillimees;0.9985
lahti lööma;0.9985
täis hoog;0.9984
võtma nõnna;0.9984
mererajoon komitee;0.9984
veerg Jaanik;0.9984
püsti Mererajoon;0.9984
tuhat Tallinn;0.9984
Väljaots kell;0.9984
Lembit Meriloo;0.9984
janu no;0.9984
kägu kukkuma;0.9984
Koit Hämarik;0.9984
jätma mana;0.9984
vägev jaani;0.9984
hääl panema;0.9984
jaaniToius täna;0.9984
uhkem ehitis;0.9984
kaugus koovama;0.9983
tootmine abinõue;0.9983
asi püha;0.9983
algama algama;0.9983
täna kogunema;0.9983
seltsimees jõngema;0.9983
jooma jooma;0.9983
ilm niiske;0.9983
466000 lugu;0.9983
katma loom;0.9983
aasta tähendus;0.9983
edukalt kuues;0.9983
lähemalt tutvustama;0.9983
lipp partei;0.9983
Puht juht;0.9983
nõnna aru;0.9983
sekrezerm õieti;0.9983
kevad mehemoodi;0.9983
kantud tund;0.9983
sõitma sõitma;0.9983
Saaremaa Saaremaa;0.9982
õlu kangem;0.9982
suurem uhkem;0.9982
lasnamägi munamägi;0.9982
memme noor;0.9982
saiake õlg;0.9982
lipukangas mererajoon;0.9982
vana Egiptus;0.9982
noor noor;0.9982
gustav küla;0.9982
tuju uurima;0.9982
lenduma linalakk;0.9982
seis miljon;0.9982
kurnama tall;0.9982
linn mererajoon;0.9982
kuulma vanarahvas;0.9982
meri hõng;0.9981
20 kongress;0.9981
koondorkester oks;0.9981
no pill;0.9981
täna täpselt;0.9981
sool pühapäev;0.9981
tõrvatünd jaaniõla;0.9981
taat andma;0.9981
kukkuma sügis;0.9981
parmupill pakam;0.9981
seltsimees Trunc;0.9981
jaanipidu jaanipidu;0.998
kolmveerand sajand;0.998
töö lisama;0.998
plaan plaan;0.998
teast isa;0.998
ulatuma sarv;0.998
olenema loodus;0.998
Moskva Esidk;0.998
üritus paluma;0.998
staadion algama;0.998
Ringvaade tänane;0.998
lahutamatu kange;0.9979
peoplats tooma;0.9979
juht isetegevuslik;0.9979
sein laager;0.9979
odr eten;0.9978
nõudminellerg terve;0.9978
tammik kääbas;0.9978
suurem yhes;0.9978
suur töö;0.9977
kutsuma hääl;0.9977
süttima süttima;0.9977
tekkelugu siduma;0.9977
tiib sirutav;0.9977
ilus soe;0.9977
sild idanema;0.9977
tooma igivanane;0.9976
noorsoofestival toimuma;0.9976
ühendatud nais-mees;0.9975
vana algama;0.9975
aat tossav;0.9975
pikali võtma;0.9974
nõukogu Eesti;0.9972
taotlus sümbolsõna;0.9971
laul laulma;0.9968
Eesti aasta;0.9966
nais-mees segakoor;0.9964
soojus lugu;0.9961
jaaniõhtu kontsert;0.9959
kõrv Kesk-Eesti;0.9958
suurem Suure-Jaani;0.9956
Suure-Jaani väike;0.9956
käima üldse;0.9945
Suure-Jaani rajoon;0.993
pakam no;0.9916
rõkkama lõbus;0.9912
vaikne vall;0.9912
üldse manner;0.9857
valmistama jaanuar;0.9822
võtma lahja;0.9715
Nõukogu Eesti;0.9585
kinni võtma;0.8988
võtma mees;0.7
