keyphrase;score
kaaluma 1;0.9989
kasvama eriti;0.9988
Eesti piisavalt;0.9988
rahvuslik isad-ema;0.9988
arusaadav võib-olla;0.9988
juhuslik inimene;0.9987
taotlema riik;0.9987
Võrumaa Viljandimaa;0.9987
Ida-Eesti puhuma;0.9986
juht kõrge;0.9986
2014 seitsmeteistkümnes;0.9986
mõjutus võib-olla;0.9986
võib-olla omapärane;0.9986
hoolima 10;0.9986
tegelikult Eesti;0.9986
Eesti vaja;0.9986
1994 aasta;0.9986
võib-olla murdejoon;0.9986
kahjulik mõju;0.9985
kostma muutuma;0.9985
inimene rakendamine;0.9985
Angela Merkel;0.9985
2012 2014;0.9985
Soome 23;0.9985
toimetama Tartu;0.9985
13000 migrant;0.9985
eesti keel;0.9985
Damaskus Süüria;0.9985
Eesti 23;0.9985
võistlus aasta;0.9984
siseminister Hanno;0.9984
Torma Laius;0.9984
Viljandimaa Pärnumaa;0.9984
kahjuks Eesti;0.9984
üldse võtma;0.9984
tolmeldamine piisavalt;0.9984
kaasa arvama;0.9984
sõnaraamat Mirko;0.9984
talvitumine näiteks;0.9984
Tartu Ülikool;0.9984
2016 Eesti;0.9984
kauplus erand;0.9983
võtma erinev;0.9983
seadus tööandja;0.9983
10 päev;0.9983
Kreeka välgukiirus;0.9983
murdeuurija Jüri;0.9983
Belgia 32;0.9983
Ellen Niit;0.9983
koostama 1994;0.9983
sõnastik täiendama;0.9983
sõltuma 90;0.9983
Viikberg kodavererahvas;0.9983
näiteks 14;0.9983
Euroopa Liit;0.9982
Pavel sõna;0.9982
Inglismaa 29;0.9982
edu jõnger;0.9982
2013 rääkima;0.9982
aasta Kihnu;0.9982
jänne side;0.9982
Geng võistlus;0.9982
10 protsent;0.9982
võistleja näiteks;0.9982
Palamus Maarja-Magdaleena;0.9981
looma lei;0.9981
23 protsent;0.9981
arvama näiteks;0.9981
Euroopa tegelikult;0.9981
Süüria närviline;0.9981
täiendatud kuju;0.9981
poeg tall;0.9981
Andres Lember;0.9981
arvatud mesilane;0.9981
Eesti oluliselt;0.9981
riik leevendama;0.9981
toodang näiteks;0.998
ilm homme;0.998
Viikberg Idamurre;0.998
kantsler Angela;0.998
keel hispaania;0.998
Liit abi;0.998
vanem põlvkond;0.998
õhutemperatuur miinus;0.998
hobusekasvataja Võrumaa;0.998
puutuma inimene;0.998
mesinik mesitaru;0.998
vald Kirna;0.998
jõud elu;0.998
välismaa töötukassa;0.998
töötukassa juht;0.998
lill näiteks;0.9979
kirdemurr vadi;0.9979
tolmeldaja nappus;0.9979
23 7;0.9979
uurimus tulemus;0.9979
90 protsent;0.9979
Euroopa kõrge;0.9979
Jüri Viikberg;0.9979
keel Instituut;0.9979
ületama Makedoonia;0.9979
jääma 13000;0.9979
inimene varem;0.9978
isad-ema tahtma;0.9978
läänemerereomlane hõimukeel;0.9978
kommenteerima tööandja;0.9978
noorhärra hästi;0.9978
Damaskus Bagdad;0.9978
lisa kõneldima;0.9978
naaber kostma;0.9978
abi Kreeka;0.9978
Paavel valdkond;0.9978
suur kasutajaskond;0.9978
1 24;0.9977
kaheksa töötaja;0.9977
Aveliina Helm;0.9977
kell kuu;0.9977
istuma astuma;0.9977
viis kraad;0.9977
Lember ütlema;0.9977
Play Kreeka;0.9977
roosiline üldiselt;0.9977
10 rannik;0.9976
14 aastane;0.9976
tulemus kahjuks;0.9976
lubama tegelikult;0.9976
ala hõrav;0.9976
kaubandussektor näiteks;0.9976
Vallo Kika;0.9976
oneziie Pustam;0.9976
suurem Ida-Eesti;0.9975
neli 10;0.9975
Laius Palamus;0.9975
aed lill;0.9975
küpsetama saiake;0.9975
kai domeen;0.9975
Tõnu Tender;0.9975
kuues märts;0.9975
kodavererahvas keel;0.9975
asuma töö;0.9975
tuhat põgenik;0.9975
peaminister Alex;0.9975
arvama seadus;0.9975
Hanno Pevkur;0.9975
Tsipra Kreeka;0.9974
õhi õlg;0.9974
pits tumedam;0.9974
paluma esmaspäev;0.9974
keel araabia;0.9974
Liit liikmesriik;0.9974
lootusetu raha;0.9974
tall hobusekasvataja;0.9974
suremus 10;0.9974
riik pind;0.9974
mesitaru mesi;0.9973
Iisaku Torma;0.9973
koefitsient kehtima;0.9973
sari ilmuma;0.9973
keelenõue vaatama;0.9973
Coop Lember;0.9973
Kristi Sobak;0.9972
kuus kuu;0.9972
tooma välismaa;0.9972
Tsipra Saksa;0.9972
sektoripõhiselt Eesti;0.9971
piirang piir;0.9971
liik kaks;0.9971
Pootsmann esindama;0.9971
pere 23;0.9971
tolmeldaja suremus;0.9971
udune sadama;0.9971
eeter pühapäev;0.9971
samm Jacalgeda;0.997
veri Tõrma;0.997
Jacalgeda Makedoonia;0.9969
neonikotiin hoidma;0.9969
sugugi roosiline;0.9969
vajadus tooma;0.9968
närviline lootusetu;0.9967
Mirko Ojakiv;0.9967
keskkonnatingimus tundlik;0.9966
miinus pluss;0.9966
turvaline islamiriik;0.9965
13 meeter;0.9964
tolmeldama tolmeldamine;0.9964
leiduma idamurdetuumala;0.9963
tööandja rääkima;0.9963
hoolima vana;0.9963
näiteks aed;0.9963
võtma rääkima;0.9955
Coop kauplus;0.9953
müügipersonal teenindaja;0.9952
kuu tegelikult;0.9941
Maarja-Magdaleena Äksi;0.9938
ütlema täna;0.9935
migrant Eesti;0.9811
rääkima Eesti;0.9705
Eesti põllumajandus;0.9562
Eesti rääkima;0.9453
lugu tööjõud;0.9347
