keyphrase;score
võitleja tüüp;0.9992
paar-kolm juhtum;0.9989
kooliaeg mäletama;0.9989
lahendama probleem;0.9988
toitma võimalik;0.9988
mõtlema füüsiline;0.9988
seadus tegelikult;0.9988
juulikuu sisuliselt;0.9987
lõpp lõpp;0.9987
aasta töö;0.9987
ütlema juht;0.9987
praktika paar-kolm;0.9987
Lui 13;0.9986
Jeesus kiri;0.9986
nali kassi-hiirt;0.9986
reguleerima algus;0.9986
tekitama teadma;0.9985
-te aasta;0.9985
tapma vaja;0.9985
küla Narva;0.9984
Komisjon mõõt;0.9984
töö töö;0.9984
ühiskond ilmselt;0.9984
aasta-aasta rääkima;0.9984
reklaamifirma tekst;0.9984
meeldima esinema;0.9984
periood 18;0.9984
no rääkima;0.9984
kirik veenev;0.9984
Aeoon aeg-ajalt;0.9983
lugu täpselt;0.9983
täitma võib-olla;0.9983
suur mäng;0.9983
151 rääkima;0.9983
senikaua kahjuks;0.9983
neli neli;0.9983
ema-isa etalon;0.9982
primaarne küsimus;0.9982
paraat näiteks;0.9982
näiteks no;0.9982
muusika loomulikult;0.9982
kahju rääkima;0.9982
eriala tegelema;0.9982
27 keskkond;0.9982
täpselt mõõdupuu;0.9982
astuma tahtma;0.9981
Saalomon Saalomon;0.9981
homoseksuaalne käima;0.9981
noorem noorem;0.9981
laps kasvatama;0.9981
armastama kujutama;0.9981
mets jurist;0.9981
nii-öelda voor;0.9981
kirjutatud lugu;0.9981
paragrahv 10;0.9981
Michael sobima;0.9981
34 kraad;0.9981
IRL Isamaa;0.9981
lahendus tegelikult;0.998
12 vanem;0.998
isik tegelikult;0.998
staar staar;0.998
tähele uus;0.998
teenima nägemus;0.998
kuulaja vaja;0.998
tore tore;0.998
asi algus;0.998
tabama harit;0.998
näiteks Hispaania;0.998
õigus õigusinstituut;0.9979
aeg-ajalt ootama;0.9979
kodu tabama;0.9979
tooma kindlasti;0.9979
seadus andma;0.9979
Prantsusmaa fakt;0.9978
ütlema Venemaa;0.9978
marionett paragrahv;0.9978
rääkima näiteks;0.9978
pealekauba Niildenant;0.9978
rääkima rääkima;0.9977
aasta tulemus;0.9977
piim hind;0.9977
mõte lugu;0.9977
toimuma haridusministeerium;0.9977
Ühisgümnaasium gümnaasium;0.9977
10 minut;0.9976
meeldima isiklik;0.9976
Rootsi Läti;0.9976
19 sajand;0.9976
12 ülejäänud;0.9976
lihtsalt list;0.9976
Euroopa Liit;0.9976
kevad no;0.9975
teadma Jeesus;0.9975
kajastama ülejäänud;0.9975
minister leidma;0.9974
Moskva põhjus;0.9974
kaasa toodud;0.9973
hetk näiteks;0.9973
võimalus vaba;0.9973
käsi pidevalt;0.9973
algus lõpp;0.9972
Kapa-Kohila indiviid;0.9972
võtma tüdruk;0.9972
küsimus tegelikult;0.9971
rääkima põhimõtteliselt;0.9971
isiklik seisukoht;0.997
elama täpselt;0.997
Lukas tõenäoliselt;0.9969
selge Eesti;0.9969
puuduma ühiskond;0.9968
haridus rääkima;0.9968
looma klubi;0.9967
soovitama pöörduma;0.9966
toppima nina;0.9964
ateine vaatevinkel;0.9964
Väike-Peeter nimelt;0.9964
inimene haigus;0.9962
natuke tavaliselt;0.9962
koolitoetus sõit;0.9961
tund 15;0.996
30 40;0.996
andma loomulikult;0.9959
Läti Prantsusmaa;0.9959
tegelikult põhjus;0.9959
rääkima kolmas;0.9958
keel rääkima;0.9958
olukord tegelikult;0.9958
juht seadus;0.9958
teema töö;0.9958
reklaam ilmselt;0.9953
lugu paarkümmend;0.9952
13 aeg;0.9952
inimene vaatama;0.995
16 -st;0.9947
rääkima tegelikult;0.9943
õigus lihtsalt;0.9942
töö no;0.994
90 -te;0.9937
jälle raadio;0.9937
valmis võtma;0.9935
seoses Eesti;0.9935
suhteliselt keeruline;0.9933
emotsioon armastama;0.9933
meenutama lugu;0.9932
kooliaeg tegelikult;0.993
süüdi mõistma;0.9928
konkreetselt rääkima;0.9922
viima ema-isa;0.9917
Lukas seisukoht;0.9915
-st auk;0.9915
isa kahjuks;0.9913
selge lihtsalt;0.991
sõna tegelikult;0.9902
eesmärk täitma;0.9902
töö 20;0.9899
võtma vastutus;0.9896
põhjus Eesti;0.9896
10 ütlema;0.9895
rääkima uus;0.9892
ütlema aura;0.9886
algus lugu;0.9883
rõhutama loomulikult;0.9882
tegelikult juht;0.9876
-test õpetama;0.9866
pidamine Prantsusmaa;0.9864
intervjueeritav rääkima;0.9863
vaatama lihtne;0.9862
liige võtma;0.9858
tüdruk võtma;0.9857
inimene töö;0.9854
kodu rääkima;0.9853
meedia armastama;0.9842
inimene seisukoht;0.9835
tajuma tegelikult;0.9823
rääkima koht;0.982
muutuma pidevalt;0.9794
testament rääkima;0.9773
haridusminister võtma;0.9746
lõpp tegelikult;0.9723
-st vahepealne;0.9712
Eesti lihtsalt;0.9703
võtma kord;0.9686
abielu rääkima;0.9675
toodud muusika;0.9659
sahmimine Jeesus;0.9567
inimene loomulikult;0.9511
tegelikult aru;0.9499
Eesti küsimus;0.948
jurist jurist;0.944
etalon loomulikult;0.9371
töö Eesti;0.9284
sõlmima mees;0.9241
võitlus seoses;0.9164
selge inimene;0.906
10 20;0.8691
haigus loomulikult;0.8559
töö võtma;0.854
loomulikult aru;0.8288
10 10;0.2558
