keyphrase;score
hoone külastama;0.999
ühesõnaga 10;0.999
õhuküte väga-väga;0.9989
2010 erakogu;0.9989
ajalugu võtma;0.9989
võib-olla vaatama;0.9989
üllatus jätkuma;0.9989
linnaarhiiv kultuuripealinn;0.9988
liige moodustama;0.9988
suur huvi;0.9988
pühapäev 22;0.9988
natukene huvitav;0.9988
elamispind nii-öelda;0.9988
Tõnis Lübeck;0.9987
11000 aasta;0.9987
käik tegelikult;0.9987
osa tegelikult;0.9987
kontsert nii-öelda;0.9987
lootma tahtma;0.9987
karjuma kratsioon;0.9987
lihtsalt raha;0.9987
hästi sari;0.9987
nojah üldiselt;0.9987
ütlema algus;0.9986
aasta 1363;0.9986
tegelikkus enam-vähem;0.9986
võimalik kiire;0.9986
likööri-viinatehahane Tallinn;0.9986
ülevaade hästi;0.9986
direktor kabinet;0.9986
vahend loodussõbralik;0.9986
28 mai;0.9986
1363 liige;0.9986
ilmselt algus;0.9986
miljon Eesti;0.9986
riie kirp;0.9985
tegelikult suur;0.9985
pakkuma huvi;0.9985
20 kaheksas;0.9985
täiskasvanud kindlasti;0.9985
Ivar paraku;0.9985
ajastu 10;0.9985
sõda 16;0.9985
kuulaja huvi;0.9985
aeg-ajalt kild;0.9985
võib-olla sildikene;0.9985
kuuekümnes seitsmekümnes;0.9984
muuseum algus;0.9984
nii-öelda lauagildi;0.9984
2000 2010;0.9984
eeldama leidma;0.9984
ümbrus inimene;0.9984
ruum võib-olla;0.9984
London Barcelona;0.9984
pilt mälestus;0.9984
nii-öelda hariduskeskus;0.9984
kuulutama 28;0.9984
näiteks tahtma;0.9984
sajand viis;0.9984
juuni algus;0.9984
börsihoone sõna;0.9984
kirikupüha püha;0.9984
ehitus tegelikult;0.9984
salvestama nõustuma;0.9984
rõdu tõend;0.9984
teadma Ena;0.9984
väri eesti;0.9984
kolmapäevane pühapäev;0.9984
hästi jõudma;0.9983
aasta koostöönäitus;0.9983
kelder kelder;0.9983
näitus suur;0.9983
panema hõõkuma;0.9983
seadus 1920;0.9983
vahepealne aasta;0.9983
süli ruum;0.9983
ajalugu 11000;0.9983
baltisakslane 19;0.9983
kirp ronima;0.9983
paraku paraku;0.9982
22 mai;0.9982
18 sajand;0.9982
äriline äriline;0.9982
õilis amet;0.9982
raha no;0.9982
hästi süütma;0.9982
14 sajand;0.9982
kell 10;0.9982
avane mees;0.9982
gild maja;0.9982
sobima hästi;0.9982
tagasiside suurgildiaegne;0.9982
enam-vähem sügav;0.9982
korsten värk;0.9982
nahakunstnik võtma;0.9982
ringraja hindama;0.9982
ajaloomuuseum avalik;0.9981
keskaegne küsi;0.9981
sügav Tõnis;0.9981
täpsem vaatama;0.9981
jätkuma ;0.9981
1952 õieti;0.9981
kikivarv lihtsalt;0.9981
ajastus kajastama;0.9981
kuulus pettenber;0.9981
hästi mulje;0.9981
kuus päev;0.9981
50 miljon;0.9981
pakkuma ümbrus;0.9981
näiteks no;0.998
poolkelder poolkeldriaknaav;0.998
andma aeg-ajalt;0.998
väga-väga tänapäevane;0.998
kasutama ilmselt;0.998
suur suur;0.998
õhtu õhtu;0.998
varem direktor;0.998
inimene mõtlema;0.998
laps pakkuma;0.9979
rääkima näiteks;0.9979
detail detail;0.9979
Tõnis Liivak;0.9979
toimuma 600;0.9979
maja ilmselt;0.9979
osa hüpokaust;0.9979
kalanahk ürp;0.9979
Ivar no;0.9979
konservaator teadustöötaja;0.9978
põrandapind tegelikult;0.9978
meeter meeter;0.9978
loomulikult loomulikult;0.9978
suhe juht;0.9978
amet 15;0.9978
ajalugu muuseum;0.9978
fond EAS;0.9978
muusik rõdu;0.9978
börs 19;0.9977
põhinema suur;0.9977
meeter tohtima;0.9977
kaks kaks;0.9977
liige suur;0.9977
näiteks leid;0.9977
indiaanlane teemaline;0.9977
juht jõud;0.9976
lihtsalt vaatama;0.9976
kalalu vaalalu;0.9976
kontsert kena;0.9976
19 sajand;0.9976
panema raritee;0.9976
piletihind täiskasvanu;0.9975
asi huvitav;0.9975
täienema Ivar;0.9975
börsikomitee börsikomitee;0.9974
maksma ehmuma;0.9974
maja kontsert;0.9973
tõmbama Tallinn;0.9973
projekt Tallinn;0.9973
autentne hind;0.9973
11 minut;0.9972
10 kuus;0.9972
lõõr korsten;0.9972
mäng huvi;0.9972
tore Komisjon;0.9972
näitus suurgilt;0.9972
püsinäitus visa;0.9971
edukas rikas;0.9971
algus erakogu;0.997
niuk soe;0.997
ruum varem;0.9969
muuseum töö;0.9968
käsitöö natuke;0.9968
no tore;0.9966
maailm ilmselt;0.9965
ülevaade Eesti;0.9963
tegelikult poolteist;0.9959
tänane hetk;0.9958
rääkima algus;0.9957
rääkima inimene;0.9955
50 -te;0.9951
kindlasti küsi;0.9951
15 -st;0.9945
muuseum hiljem;0.9938
-st seitsmeteistkümnes;0.9935
mõtlema kasutus;0.9927
lõpetama tegevus;0.9922
juuni koostöö;0.9904
asi tegelikult;0.9894
-te vastate;0.988
-st sajand;0.9876
ese näiteks;0.9871
võimalus loomulikult;0.9867
võtma käsi;0.9864
algus tegelikult;0.9834
eraldi tähelepanu;0.9819
koostöö Tallinn;0.9789
võtma aeg;0.9729
kunst tegelikult;0.9598
Eesti kontsert;0.9583
näitus koostöö;0.9514
raske võtma;0.9196
