keyphrase;score
teadvustama võitlema;0.9988
küsimus tore;0.9986
võistkond rääkima;0.9986
eriala mõtlema;0.9986
probleem vaja;0.9986
30 mängima;0.9986
juhtuma kontsert;0.9986
orkester nii-öelda;0.9986
kool rääkima;0.9985
ütlema kahjuks;0.9985
looma õnnestuma;0.9985
nii-öelda kahekesi;0.9985
igatpidi Virumaa;0.9985
Muusikaakadeemia näiteks;0.9985
ideoloogia Rakvere;0.9985
inimene absoluutselt;0.9985
õpetaja mängima;0.9985
päev kahjuks;0.9985
vajama eriala;0.9985
Virumaa Virumaa;0.9985
mängima näiteks;0.9985
kontsert tegutsev;0.9985
omavalitsus maakond;0.9984
lihtsalt Hiiumaa;0.9984
õpetaja ütlema;0.9984
ühiskassa Lääne-Virumaa;0.9984
Eesti suhteliselt;0.9984
Rakvere esimene;0.9984
küla Riia;0.9984
Väike-Maarja koduloomuuseum;0.9984
kontsertreis tegelikult;0.9984
õnnelik muusik;0.9984
võib-olla küllus;0.9984
natukene suurem;0.9984
käsi võtma;0.9984
juhuslik muusika;0.9984
kontsertorkester Rakvere;0.9983
ütlema Kapa-Kohila;0.9983
Marge-Ly Rookäär;0.9983
juhatama Läti;0.9983
looma koolkond;0.9983
10 aasta;0.9983
õppima 11;0.9983
no võtma;0.9982
kasulik mõtlema;0.9982
hästi kogemus;0.9982
pikk natuke;0.9982
pill õpetaja;0.9982
aeg-aeg lapace;0.9982
kannataja näiteks;0.9982
huvitav leid;0.9982
näiteks Virumaa;0.9982
kaasa lindistama;0.9982
11 kuulama;0.9981
suur töö;0.9981
Soome käima;0.9981
kontsert arvamus;0.9981
Euro-Disneylandi eraldi;0.9981
käima reisima;0.9981
liit juht;0.9981
seitse laps;0.9981
rääkima rääkima;0.998
nii-öelda dirigent;0.998
pikem 10;0.998
otsima algus;0.998
sümfooniaorkester sümfooniaorkester;0.998
26 november;0.998
raha raha;0.998
Tšaikovski teadma;0.998
pakk sünd;0.998
Virumaa Lääne-Virumaa;0.9979
ütlema kodu;0.9979
nii-öelda proff;0.9979
Rakvere sealhulgas;0.9979
küsimus üldse;0.9979
Rakvere Mauri;0.9978
ühislugu Eugen;0.9978
asi algus;0.9978
Euro-Disneylant mängima;0.9978
tähendama Rakvere;0.9978
no Ando;0.9978
kaasa Meetsee;0.9978
mängima võrkpall;0.9978
laps täpselt;0.9978
muusik täis;0.9978
maakond omavalitsusliit;0.9978
hind probleem;0.9978
esinemisvõimalus maakond;0.9977
natukene aastane;0.9977
Valdur Liiv;0.9977
moodustama muusikaliselt;0.9977
lugema täiskasvanu;0.9977
kontsert tähendama;0.9977
meri 11;0.9977
Rakvere oluline;0.9977
kuus aasta;0.9977
Peeter Saul;0.9977
alustama tegelema;0.9976
kartma kartma;0.9976
maakond tänane;0.9976
Väike-Maarja koorijuht;0.9975
Meetsee tšellorühm;0.9975
eriti hästi;0.9975
17 orkester;0.9975
suur projekt;0.9975
trumm kitar;0.9975
Ottawa Peterburi;0.9975
Hars Parstins;0.9975
Lennart Viik;0.9975
näiteks Peeter;0.9974
asi natuke;0.9974
kolhoos töötama;0.9974
ooper ooper;0.9973
Peeter-Peter Paimunu;0.9973
töökoormus suur;0.9973
võtma aeg-aeg;0.9973
pakkuma ilmselt;0.9973
mõtlema tegelikult;0.9973
lasteaiaõpetaja orkester;0.9972
laps järjest;0.9972
osa harrastaja;0.9972
Peterburi Peeter-Peter;0.9972
Tallinn õpetama;0.9972
suhtuma pedagoog;0.9972
aeg Euro-Disneylandi;0.9971
kohustus seadus;0.9971
näiteks Lääne-Virumaa;0.9971
emotsioon lõge;0.9971
ülikool rektor;0.997
seoses lihtsalt;0.997
kohustus linn;0.997
tan Euro-Disneylant;0.997
jagama jagama;0.997
tšelloõpilane kontrabass;0.997
aeg kontsert;0.9969
kevadine suvine;0.9968
Martin Veermäe;0.9968
Kapa-Kohila yks;0.9967
ajal võtma;0.9967
otsima lihtsalt;0.9967
ison näiteks;0.9966
vaev look;0.9966
muutus maakond;0.9965
näiteks Kuno;0.9965
Tiiu Peäske;0.9965
Luha Lääne-Viru;0.9961
oluline oluline;0.9959
laulma laulm;0.9959
siduma aitama;0.9959
tegevus tegelikult;0.9958
Lääne-Virumaa uskuma;0.9958
kontsert stiil;0.9958
üldse lihtne;0.9957
suvine sügis;0.9957
inimene pahandus;0.9956
võtma lihtsalt;0.9955
päev näiteks;0.9954
asi kontsert;0.9953
kontsert ütlema;0.995
seis tegelikult;0.995
rääkima aeg;0.9949
tegelema lihtsalt;0.9948
võimalus muusika;0.9944
vana vanaema;0.9943
nimetama paar;0.9941
10 narvakas;0.994
oluline Rakvere;0.994
õpetaja arvestama;0.9938
suurem kontsert;0.9936
rääkima pill;0.993
kohustus kohustus;0.9929
linnavolikogu kohustus;0.9929
Lääne-Viru maavalitsus;0.9922
rääkima Virumaa;0.992
sügis asuma;0.9913
asi tegelikult;0.9904
tipp tegelikult;0.9903
tegevus Rakvere;0.9898
laps võtma;0.9897
tunnistus näiteks;0.9889
jõudma üldse;0.9887
Põldmäe Rakvere;0.9882
õpetaja võtma;0.986
võtma Eesti;0.9847
võtma pikk;0.9841
10 klass;0.9814
muusikaõpetaja rääkima;0.9801
natuke raske;0.9771
kontsert ajal;0.9625
Läti Eesti;0.9623
võtma lahti;0.9606
juturing Rakvere;0.9448
Virumaaorkester kontsert;0.9385
Rakvere seotud;0.927
seis võtma;0.9148
mängima eesmärk;0.8896
kontsert sade;0.8778
töö võtma;0.8628
tšellokla õpetaja;0.8327
koht võtma;0.7536
