keyphrase;score
õpilane kohustuslik;0.9987
üle-euroopaline keeleoskus;0.9987
ütlema haridus;0.9987
teema nimetatud;0.9986
Eesti näiteks;0.9986
ühine keelepoliitika;0.9986
viidud üle-euroopaline;0.9986
rääkima ühine;0.9985
teistmoodi nii-öelda;0.9985
haridussüsteem 20;0.9985
keel haridussüsteem;0.9985
võib-olla igapäevatöö;0.9985
võib-olla üldisem;0.9984
kasutama sõna;0.9984
igapäevatöö puutuma;0.9984
tähelepanu esimene;0.9984
vaatama riik;0.9984
üha näiteks;0.9984
aine keeleõpe;0.9984
Malta Eesti;0.9984
tõusma 8;0.9984
võib-olla vajadus;0.9984
näit nii-öelda;0.9984
inimene nii-öelda;0.9984
ajaleht 408;0.9983
näiteks saksa;0.9983
võib-olla etteruttavalt;0.9983
töötav töörühm;0.9983
tulemus varem;0.9983
teadusministeerium tegelikult;0.9983
12 eluaasta;0.9983
vaatama 25;0.9983
2006 aasta;0.9983
osalema Euroopa;0.9983
Luksemburg näiteks;0.9983
lõplik eesmärk;0.9983
saksa keel;0.9983
vaatama võib-olla;0.9983
inimene riik;0.9982
no rääkima;0.9982
peamine tähtsus;0.9982
vabatahtlik vaatama;0.9982
keel 18;0.9982
uuring 55;0.9982
paranemine kaasa;0.9982
Belgia Luksemburg;0.9982
nimelt mõõtma;0.9982
nii-öelda riik;0.9982
nii-öelda emakeel;0.9982
jõudma esimene;0.9981
keer Eesti;0.9981
alustama näiteks;0.9981
huvitav väiksem;0.9981
liit räägitav;0.9981
parlament 2003;0.9981
esimene 10;0.9981
Euroopa Liit;0.998
parandama näiteks;0.998
Liit keel;0.998
hästi tulemus;0.998
uuring näiteks;0.998
Luksemburg Holland;0.998
kaks B1;0.998
1 protsent;0.998
küsimus küsimus;0.9979
Wales Põhja-Iirimaa;0.9979
rääkima inglise;0.9979
valik valima;0.9979
aasta avaldatud;0.9979
valima tegelema;0.9979
prantsuse hispaania;0.9979
uuring osakaal;0.9979
võõrkeeleõpe 11;0.9979
keel valik;0.9979
Euroopa tegelikult;0.9979
25 tase;0.9979
Eesti mõtlema;0.9979
riigikeel 2008;0.9979
14 aastaselt;0.9979
nii-öelda Barcelona;0.9978
hästi tegelema;0.9978
10 protsent;0.9978
soovitus Euroopa;0.9978
levima kasutatud;0.9978
nimetatud riik;0.9978
kestma 14;0.9978
osalema 16;0.9978
kuus haridussüsteem;0.9978
484 ettevõte;0.9978
näitama inglise;0.9978
uurima ilmselt;0.9977
61 protsent;0.9977
enesehinnang rääkima;0.9977
uuring C-tase;0.9977
lõpetama albaania;0.9977
hollandi esikümmend;0.9977
tase 21;0.9977
võimalikult antud;0.9977
eeskätt keelterik;0.9977
laialdasemalt lõplik;0.9976
Holland Hispaania;0.9976
B1 B2;0.9976
tulemus Holland;0.9976
tase A2;0.9976
vaatama neljas;0.9976
opoma võõrkeel;0.9976
lisanduma hilisem;0.9976
albaania keel;0.9976
Komisjon dokument;0.9976
liit ühine;0.9976
hispaania hollandi;0.9976
võõrkeel eesmärk;0.9975
Inglismaa Wales;0.9975
panema võimendama;0.9975
Hispaania Holland;0.9975
Piret Kriivan;0.9975
keel B-tase;0.9975
Euroopa vaatama;0.9974
B-tase hea;0.9974
2008 -st;0.9974
võtma otsustama;0.9974
viidigi 2011;0.9974
Ühendkuningriik täpsemalt;0.9974
parim tulemus;0.9974
uuring 484;0.9974
18 nimetama;0.9973
Belgia Holland;0.9973
lisanduma prantsuse;0.9973
uurimine meetod;0.9973
hetkeolukord ajakirjandus;0.9973
küsima küsima;0.9973
Innove korraldama;0.9973
hea paraku;0.9973
Läti Leedu;0.9972
testima lisa;0.9972
õppimine varajane;0.9972
kõrgem B12;0.9972
araabia türgi;0.9971
joon ajama;0.9971
eestlane õige;0.9971
kasutama Läti;0.9971
edukas probleem;0.997
piirkondlik keel;0.997
Põhja-Iirimaa alustama;0.9969
parem andma;0.9969
kaks asi;0.9969
mõtlema põhikool;0.9969
16 haridussüsteem;0.9969
hästi hästi;0.9968
keel rääkima;0.9967
11 -st;0.9967
uurima uurima;0.9967
Rootsi Läti;0.9966
pilt keel;0.9966
na korduv;0.9965
eurobaromeeter eriuuring;0.9964
esikümme baski;0.9964
mitteametlik keeleõpe;0.9964
võtma kodanik;0.9963
tegelikult soovitud;0.9962
A A;0.9962
kasutamine pealelugemine;0.9962
kooliaste gümnaasium;0.9962
tervelt kuus;0.9961
Holland Holland;0.9961
rääkima 2011;0.996
baski kõmmi;0.996
vaatama keel;0.9959
tase tegemine;0.9957
juhataja saade;0.9957
kasutatud keel;0.9956
2012 -st;0.9955
võtma tulemus;0.9954
8 1;0.9951
keel 10;0.9947
-st eluaasta;0.9945
telesaade ärgitama;0.9943
-st aasta;0.9932
haridus teadusministeerium;0.9926
võtma Euroopa;0.9925
vaatama vaja;0.9917
rääkima uus;0.9911
natuke Euroopa;0.9909
tulemus tegelema;0.9894
vajadus tegelikult;0.9886
suunama eesmärk;0.984
keel kasutus;0.9837
koht Eesti;0.9822
üldse õpetaja;0.9816
koht rääkima;0.9769
soovitama ilmselt;0.9737
rääkima Eesti;0.9708
Eesti võtma;0.9574
10 levinum;0.956
korraldama koostöö;0.9559
Euroopa soovitus;0.9469
keel täis;0.9303
Hispaania Eesti;0.9162
mõjutama võtma;0.9136
keel võtma;0.7843
