keyphrase;score
Põhja-Korea nõudmine;0.9988
Põhja-Korea kahepoolne;0.9988
mõtlema Lõuna-Korea;0.9987
võib-olla kunstnik;0.9987
Põhja-Koreal küllalt;0.9987
selge Põhja-Korea;0.9987
liider Põhja-Korea;0.9987
Põhja-Korea otsus;0.9987
igapäevaselt riik;0.9986
tunnistama Põhja-Korea;0.9986
president Putin;0.9986
Põhja-Korea tuumarelv;0.9986
nõustuma Põhja-Korea;0.9986
Lõuna-Korea kõrge;0.9986
osalema Lõuna-Korea;0.9986
nimel säilitama;0.9985
esimees Karl-Erik;0.9985
lükkama Põhja-Korea;0.9985
kaitseminister Donald;0.9984
Venemaa kutsuma;0.9984
sündmus võib-olla;0.9984
Ken-Mart Vaheri;0.9984
Eesti uus;0.9984
otsus sisuliselt;0.9984
Põhja-Korea esmakordselt;0.9984
alustama valimiskampaania;0.9983
programmeeritud Helir-Valdor;0.9983
jätkamine Uku;0.9983
loobuma võib-olla;0.9983
George Bush;0.9983
võib-olla vahetama;0.9983
Hiina Venemaa;0.9982
Ida-Eesti paiguti;0.9982
Bush Suurbritannia;0.9982
ajal 66;0.9982
Karl-Erik stuulberi;0.9981
edel lõuna-tuul;0.9981
kuuluv 95;0.9981
öö vähene;0.9981
kritiseerima Lõuna-Korea;0.9981
perekonnaelu korralik;0.998
Hanno Tomberg;0.998
Saddam Hussein;0.998
avalik arvamus;0.998
suurendama lihtne;0.9979
huvitav tegelikult;0.9979
koostöö väike;0.9979
suur rääkima;0.9979
partner jätkama;0.9979
neli üheksa;0.9979
USA president;0.9979
võib-olla väiklane;0.9978
koolitatud kohalik;0.9978
0 5;0.9978
juht vaatama;0.9978
28 veebruar;0.9978
esindaja kinnitus;0.9978
Lõuna-Korea Hiina;0.9978
olukord keeruline;0.9978
20 sajand;0.9978
ülevõtmisteade 28;0.9978
181 5;0.9978
ringkond pakkuma;0.9978
valitsus võib-olla;0.9978
küllalt võimalus;0.9978
läbiminek 22;0.9978
mõistlik Tallinn;0.9977
lõuna-tuul neli;0.9977
12 meeter;0.9977
soovima kohtuma;0.9977
keskerakond juht;0.9977
tegelikult tähtsam;0.9977
juht Edgar;0.9977
elanikkond Saddam;0.9977
Arvo Volmer;0.9977
stabiilne valitsus;0.9977
SKP Rootsi;0.9977
meeskond suurem;0.9976
välisminister nii-öelda;0.9976
41 konservatiiv;0.9976
justiitsminister Ken-Mart;0.9975
Neinar Seli;0.9975
veenmine sõbralik;0.9975
moodustama 60;0.9975
kõrgem eriti;0.9975
kaitsekulutus kindel;0.9974
66 kord;0.9974
10 protsent;0.9974
Gordon Brown;0.9974
osalemine pakkumis;0.9974
ajama pakkuma;0.9974
kiskuma USA;0.9974
Swedbank teatama;0.9974
11 euro;0.9974
ütlema BNS;0.9974
pakutav hind;0.9973
aktsia hind;0.9973
kuulama kohtunik;0.9973
säilitama Rahvaliit;0.9973
riik seisukoht;0.9973
jätkama alternatiivne;0.9973
Blair sõbralikult;0.9973
