keyphrase;score
võib-olla 50;0.9984
näiteks aeg;0.9983
läbima 55;0.9983
näiteks rada;0.9983
mõtlema no;0.9982
55 5;0.9982
vaatama no;0.9982
automaatselt 15;0.9981
40 võib-olla;0.9981
86 keeruline;0.9981
253 5;0.998
takistus lõpp;0.998
mees keel;0.9979
veetakistus lõpp;0.9978
no täpselt;0.9978
33 kilo;0.9978
arvama 40;0.9978
40 kandma;0.9977
teadma Margot;0.9977
kilo leidma;0.9977
eesti keel;0.9977
tingimus seitsmeteistaastane;0.9976
kisa eesti;0.9976
50 osa;0.9975
võtma aasta;0.9975
arvama läbima;0.9975
meeter Eesti;0.9975
osa no;0.9975
4000 4000;0.9974
olnd lugema;0.9974
keeruline no;0.9974
tundma vesi;0.9974
seitse riik;0.9974
riik inimene;0.9974
Birgit no;0.9974
seitsmeteistaastane natuke;0.9973
võistlus tõsine;0.9973
noorem ülejäänu;0.9973
kord Birgit;0.9973
no võistlemine;0.9972
lisa Mihkel;0.9972
koguma stardijoon;0.9972
õnneks Eesti;0.9972
kalo 86;0.9972
kirik hästi;0.9972
mismoodi täpselt;0.9972
valus 33;0.9972
Morgan pikk;0.9972
eesti rahvas;0.9972
Väike-Maarja rada;0.9971
Eesti Väike-Maarja;0.9971
test tüdruk;0.9971
takistus koperdama;0.9971
Ambos Annela;0.9971
Soome laupäev;0.9971
maa arvama;0.9971
inglisekeelne nimi;0.9971
korraldama gaasin;0.9971
Soome Soome;0.997
Birgit Ulrich;0.997
world championships;0.997
Imre Ambos;0.997
200 isiklik;0.997
õlg laskma;0.997
üldse pilt;0.997
melisatav 4000;0.997
kergem no;0.997
sälk uhke;0.997
väike vald;0.997
championships soome;0.997
vesi nägu;0.997
trenn üldse;0.997
no ütlema;0.997
30 40;0.9969
keel tõlkima;0.9969
nägu nina;0.9969
esimene juuli;0.9969
tegelema lõbus;0.9969
protokoll vaatama;0.9969
hea põhjus;0.9969
Eugen Cannon;0.9969
asi trenn;0.9969
kohtuma eelnev;0.9969
varem kahekordne;0.9969
Soome Birgit;0.9969
juht eesti;0.9969
kaks kuiv;0.9969
tingimus tingimus;0.9968
personaalarvuti Margo;0.9968
stuudio no;0.9968
Margot nali;0.9968
suveniirpudel kaasa;0.9968
siukne 20;0.9968
kihvt värk;0.9968
kalka mata;0.9968
Ulrich tegemine;0.9968
järv eestlane;0.9968
võistleja üldiselt;0.9968
gaasin kuma;0.9968
raames lipp;0.9968
Margo Uusorg;0.9967
nimi vaip;0.9967
puudutama ohtlik;0.9967
jälgima naine;0.9967
salarelv mõtlema;0.9967
kaasa tooma;0.9967
kaks paar;0.9967
poos vesi;0.9967
tähendama melisatav;0.9967
tiitel kaitsma;0.9967
ilus juht;0.9966
naisekandmine nägema;0.9966
käsi õlg;0.9966
uss personaalarvuti;0.9966
alaspidi piisavalt;0.9966
ületama finišijoon;0.9966
vaip käring;0.9966
suurejooneline võistlus;0.9966
tüdruk noorem;0.9966
rada rada;0.9966
hoidma jalg;0.9966
kuma raadio;0.9966
teadma Euga;0.9966
karikatuur naisterahvas;0.9966
Annela Ojaste;0.9966
veetakistus lauskmaa;0.9965
tase ala;0.9965
mutt tädi;0.9965
selg leidma;0.9965
finišijoon näiteks;0.9965
Mihkel maailmameister;0.9965
plaan salarelv;0.9965
kaitsma plaan;0.9965
vanem pilt;0.9965
üldiselt noor;0.9965
keel Eugen;0.9965
auhind auhind;0.9964
no suurejooneline;0.9964
song järv;0.9964
rada no;0.9964
stardijoon andma;0.9964
korraga stardipauk;0.9964
määrama 253;0.9964
piirama kandma;0.9964
no salarelv;0.9964
tütarlaps 33;0.9963
naisterahvas mees;0.9963
hirmsasti trenn;0.9963
kaenal strateegia;0.9963
mõtlema Imre;0.9963
Euga täpselt;0.9963
tooma karikatuur;0.9962
mata naine;0.9962
pikk eriti;0.9962
naine maa;0.9962
lootma teadma;0.9962
kergem koorem;0.9962
maailmameister loomulikult;0.9962
lehvima olnd;0.9962
male uss;0.9962
lugema eeldama;0.9961
õnn no;0.9961
ootama lootma;0.9961
peenike väike;0.9961
toimuma laadapäev;0.9961
osavõtja trass;0.9961
bergima tegelik;0.9961
andma laskma;0.9961
võit sugu;0.996
jube poos;0.996
soome keel;0.996
Soome song;0.996
arust test;0.996
lipp lehvima;0.996
andma stardipauk;0.9959
raadio kaks;0.9959
noor vanem;0.9959
hoidma silm;0.9959
Uusorg Birgit;0.9959
naljakas närvelikene;0.9959
trass toimuma;0.9959
naisekandmisjooks jälgima;0.9959
toimuma suurejooneline;0.9959
raha peenike;0.9958
kaduma mahakukkumine;0.9957
kihvt korv;0.9955
jooksma eeldama;0.9955
eelnev õhtu;0.9955
täpselt näiteks;0.9955
distants distants;0.9954
paar korraga;0.9954
nutme kandmisstiil;0.9954
maailmameister maailmarekordomanik;0.9953
15 sekund;0.9945
5 sekund;0.9944
tädi ilus;0.9943
mees lihtsalt;0.9938
5 meeter;0.991
mees mees;0.9897
20 30;0.9841
