keyphrase;score
võib-olla oluline;0.9988
jätkama tegelikult;0.9987
võib-olla aasta;0.9987
andma oluline;0.9986
mees riik;0.9986
jälle 15;0.9986
sünnipäev tähistama;0.9985
kasutama negatiivne;0.9985
teadusdiskussioon nii-öelda;0.9985
Tartu Ülikool;0.9985
võib-olla kaduma;0.9985
mõõduvõtmine dialoog;0.9984
teema tegelemine;0.9984
üldse Eesti;0.9984
15 aastaselt;0.9984
võib-olla süvenema;0.9984
põhiharidus võib-olla;0.9984
pakkuma pidalitõbi;0.9984
paanikapuhang võib-olla;0.9984
23 aastaselt;0.9984
vajalik teema;0.9983
aeg 19;0.9983
arvama hellalt;0.9983
vend mõtlema;0.9983
nii-öelda generatsiooniteooria;0.9983
mees täna;0.9983
tegelane võib-olla;0.9983
väga-väga oluline;0.9982
tavaliselt põhjus;0.9982
Nathan üldse;0.9982
Liivimaa eestimaa;0.9982
arst väga-väga;0.9982
kaks aasta;0.9982
kool aeg;0.9982
tegelikult eesti;0.9982
haridus teema;0.9981
näiteks progress;0.9981
periood pidalitõbi;0.9981
kolm kaks;0.9981
stuudio käima;0.9981
alustama teadma;0.9981
Ülikool arstiteadus;0.9981
töötama noorem;0.9981
tähtis mees;0.9981
luun tegevus;0.9981
üldiselt käima;0.9981
stigma ühiskond;0.9981
aeg komme;0.9981
kuulus mees;0.9981
käima kari;0.9981
gümnaasium 23;0.998
maat võib-olla;0.998
kaitsma doktoritöö;0.998
arstiteadus piim;0.998
listeeria maha;0.998
tõbi Nathan;0.998
ühiskond näitama;0.998
kihelkond talupoeg;0.998
vastama kohv;0.998
tõbi rääkima;0.998
elulugu mõte;0.998
ajalugu huviline;0.998
Eesti kontekst;0.998
jälle jõudma;0.998
nimelt tundus;0.998
probleem held;0.9979
ema ema;0.9979
noorem vend;0.9979
rääkima pühakiri;0.9979
nakkushaigus loetu;0.9979
tegelema kirjutama;0.9979
unustus hõlm;0.9979
tähistama viis;0.9979
300 teisisõnu;0.9979
populaarne retoorika;0.9979
suuresti looma;0.9979
instituut meditsiiniajalugu;0.9979
arst aeg;0.9979
aeg arvama;0.9979
teisisõnu poolametlikult;0.9979
hõlm põhjus;0.9979
jälle haridus;0.9979
vene keskvõimuvaheline;0.9979
võitlema kuulma;0.9979
teadma sada;0.9979
tundus Liivimaa;0.9978
huviline vajalik;0.9978
meditsiiniajalugu lektor;0.9978
Eesti meditsiiniajalugu;0.9978
süvenema Hellat;0.9978
ilmselt Eesti;0.9978
provints alustama;0.9978
tähtis tõbi;0.9978
ema õpetama;0.9978
eliit vene;0.9978
aeg töötav;0.9978
tegelemine tekkima;0.9978
võrsuma andma;0.9977
kohv postulaat;0.9977
1887 kaitsma;0.9977
Peeter Hellat;0.9977
seoses luun;0.9977
panustama võtma;0.9977
teisipäev rääkima;0.9977
meede pakkuma;0.9977
andma kõikvõimalik;0.9977
kohalolu Balti;0.9977
rääkima Petar;0.9977
töö rääkima;0.9977
leepra suguhaigus;0.9977
suur hoog;0.9977
Tartu stuudio;0.9977
nakkuslik haigus;0.9977
sündima 1857;0.9977
sajaprotsendiliselt nakkushaigus;0.9977
asi Hellat;0.9976
pidalitõbi võitlemine;0.9976
näitama asi;0.9976
mõiste alg;0.9976
uurija Hansen;0.9976
kujunema diskuteerinud;0.9976
Hellat panustama;0.9976
mõte kerkima;0.9976
tõmbama listeeria;0.9976
generatsiooniteooria õpetus;0.9976
haigus jälle;0.9976
ühesõnaga venestama;0.9976
nädal ken;0.9976
saabuma lisa;0.9976
teaduslugu meditsiinilugu;0.9976
kõikvõimalik lendleht;0.9976
tegemine pärilik;0.9976
eesti arstiteadlane;0.9976
tegevus Tartu;0.9975
vitamiin vitamiin;0.9975
ilmumine algama;0.9975
lugu tahtma;0.9975
1857 suguvõsa;0.9975
tõsiselt teema;0.9975
haridus omandamine;0.9975
pidalitõbi Liivimaa;0.9975
tekitama järeltulija;0.9975
teisisõnu paanikapuhang;0.9975
19 sajand;0.9974
teooria tegemine;0.9974
Sangaste kihelkond;0.9974
tahtma teadma;0.9974
eriti aeg;0.9974
arstiteadlane lugu;0.9974
panus meditsiin;0.9974
Hansen avastama;0.9974
diskussioon tegemine;0.9974
sümbol koht;0.9974
kerkima 300;0.9974
pühakiri mainima;0.9974
tuletama korjama;0.9974
tava 19;0.9973
eestimaa Kuramaa;0.9973
avastama pidalitõbi;0.9973
haige Hellat;0.9973
käima calling;0.9973
loetu siiamaani;0.9973
leeprost jutt;0.9973
vaatevinkel sünnipäev;0.9973
üritama näitama;0.9973
doktoritöö aeg;0.9973
asi tegelema;0.9973
kari kõikvõimalik;0.9973
sada haige;0.9972
märk stigma;0.9972
pere elulugu;0.9972
pidalitõbi küllaltki;0.9972
koht tolleaegne;0.9972
õieti aru;0.9972
asi poliitiline;0.9971
lähemale naine;0.9971
katseklaas teisisõnu;0.9971
leepra populaarne;0.9971
efektiivne periood;0.9971
nakkus tegemine;0.9971
leepratekija kehaväliselt;0.9971
kooliaste gümnaasium;0.997
märgiline tõbi;0.997
kalling Tartu;0.997
Tigma asi;0.9969
meditsiiniajaloorubriik vitamiin;0.9968
hoog juda;0.9968
piim libedalt;0.9967
kuulma nakkus;0.9967
niukne sisuline;0.9967
hetk õieti;0.9966
varakult Norra;0.9966
Peterburi vanem;0.9964
rääkima meditsiiniajaloorubriik;0.9964
andekas omaaegne;0.9962
ladu ala;0.9961
lihtsalt põhjus;0.9954
võtma tõmbama;0.9835
rääkima held;0.9661
Eesti haigus;0.8567
