keyphrase;score
võib-olla lihtsalt;0.9991
ühendama eri;0.999
avatud 25;0.999
tegelikult võimalik;0.999
naljakas näitus;0.999
selge tegelikult;0.9989
autor ühine;0.9989
osalema aasta;0.9989
natsionalism nii-öelda;0.9989
äärmiselt huvitav;0.9989
tegelikult hästi;0.9989
jutustamine stiil;0.9988
välisnäitus kaasa;0.9988
metodoloogia eesmärk;0.9988
Anders 13;0.9988
tundma näiteks;0.9988
nii-öelda kunstgraafika;0.9988
jätkuma põhimõtteliselt;0.9988
projekt 8005;0.9988
eesti keel;0.9988
mõrbama no;0.9988
ilme võtma;0.9987
25 november;0.9987
arvama arvama;0.9987
Lääne-Euroopa kindlasti;0.9987
fašism natsionalism;0.9987
vaatama film;0.9987
huvi kindlasti;0.9987
kunst pakkuma;0.9987
102 teadma;0.9987
linn Tallinn;0.9987
võib-olla Tartu;0.9987
töö tegelikult;0.9987
jõud tõstma;0.9987
võimalikult vähe;0.9987
siduma võib-olla;0.9987
tegelema nii-öelda;0.9987
80 eesti;0.9986
Jaan-Jürgen Klaus;0.9986
näitama näitama;0.9986
nii-öelda üldnäitus;0.9986
rääkima 26;0.9986
žürii liige;0.9986
suhtlus ruum;0.9986
mõtlema ütlema;0.9986
Mihkel Tomberg;0.9986
kunstnik nii-öelda;0.9986
päritolu selgelt;0.9986
Reisberg Tartu;0.9986
vabakaubandus natsionalism;0.9986
oktoobrikuine kolm;0.9986
valima lemmik;0.9986
nii-öelda leppima;0.9986
nii-öelda uus;0.9986
ülikool Tartu;0.9986
nägema võib-olla;0.9985
aasta näiteks;0.9985
kolmapäev kolmapäevane;0.9985
nii-öelda Esscapistlik;0.9985
õun teater;0.9985
žürii autor;0.9985
mõistma järgitama;0.9985
kestma kaasaegne;0.9985
galerii kolmapäeviti;0.9985
aasta aasta;0.9984
esinema viiekümnesekundiline;0.9984
Härm 14;0.9984
enam-vähem adekvaatne;0.9984
Jan Tomson;0.9984
tartlane kindlasti;0.9984
Urmas Reisberg;0.9984
posthuumor asjaolu;0.9984
102 kunstnik;0.9984
