keyphrase;score
vähendama omavaheline;0.999
DVD-plaat tüüpiline;0.9989
vaatama USA;0.9989
kaasa arvama;0.9989
võitlema Jan;0.9989
USA suur;0.9989
vähem riik;0.9988
võitlus vaataja;0.9988
raadiojaam Kolumbia;0.9988
paar panema;0.9988
paraku viimane;0.9988
tele raadiojaam;0.9988
uudis valik;0.9987
uudis DVD-plaat;0.9987
uus toode;0.9987
mõtlema blondiin;0.9987
tund vähem;0.9987
internetisurfaja ostma;0.9986
jõudma vana;0.9986
silm paar;0.9986
valik 300;0.9986
põhjal 70;0.9986
koht parem;0.9986
halb uus;0.9986
70 minut;0.9985
esmalt lubama;0.9985
küsima teadma;0.9985
uuem USA;0.9985
uudis esmalt;0.9985
lõpetama rikas;0.9985
paar telejaam;0.9985
jälgima aeg;0.9985
aeg meediatarbimine;0.9985
System lühidalt;0.9985
panema tähendama;0.9985
internet süüdlane;0.9985
kodune Eesti;0.9985
situatsioon võimendama;0.9985
ütlema internet;0.9985
mõttelõng jõudma;0.9985
riik territoorium;0.9985
viimane aeg;0.9985
panema tõsiselt;0.9985
Kolumbia broadca;0.9984
tooma turg;0.9984
broadca System;0.9984
edulugu pahatihti;0.9984
väärtus aeg;0.9984
kaheksa minut;0.9984
keskmine suurem;0.9984
telekas kõrvalepõige;0.9984
internet uuring;0.9984
raha uudis;0.9984
käima suurem;0.9984
suurem tele;0.9984
ülemiselt korrus;0.9983
territoorium jutt;0.9983
lamama teekraav;0.9983
vana sõda;0.9983
rikas blond;0.9983
esitama Kristjan;0.9983
paanika uuenev;0.9983
analüüs põhjal;0.9983
blond üritamine;0.9983
parajasti aeg;0.9983
teekraav mees;0.9983
aeg telekas;0.9983
omavaheline suhtlemine;0.9983
teadma üleni;0.9983
suurem kogus;0.9983
aeg hiljem;0.9983
omama meelelahutuslik;0.9983
uudis käima;0.9983
Eesti ajatu;0.9983
uuenev situatsioon;0.9983
suur suur;0.9982
minut Surfoju;0.9982
röövima aeg;0.9982
korrus koht;0.9982
keel suur;0.9982
rääkima blondinali;0.9982
USA asuma;0.9982
varasem võrdlema;0.9982
tüüpiline internetisurfaja;0.9982
parem lõpetama;0.9982
uuring vaatama;0.9982
tõsiselt mõtlema;0.9982
nädal varasem;0.9982
blondiin suur;0.9982
uus uuem;0.9982
suur telejaam;0.9982
kõrvalepõige ütlema;0.9982
sisu vana;0.9982
internet tasku;0.9982
tähendama konkreetne;0.9982
konkreetne silm;0.9981
blond lugu;0.9981
ostma panema;0.9981
õpetlik jälgima;0.9981
arvama kodune;0.9981
vana uudis;0.9981
tähelepanu pühendama;0.9981
turg uus;0.9981
jagama juhtum;0.9981
taktika nimelt;0.9981
jagu vana;0.9981
vastane võitlema;0.9981
keskmiselt kaheksa;0.9981
kompenseerima kaduma;0.9981
päev lisa;0.9981
neli tund;0.9981
CBS elama;0.9981
sõda järeleproovitud;0.9981
võimendama keskmine;0.9981
vaatama poolteist;0.9981
õigem ütlema;0.9981
hea halb;0.9981
kopeeruma edulugu;0.998
lubama kandma;0.998
pühendama jagama;0.998
värske uudis;0.998
CBS tooma;0.998
elama enamus;0.998
hing ihaldama;0.998
telejaam hädavajalik;0.998
enamus telejaam;0.998
arvelt vähendama;0.998
otsustama CBS;0.998
jutt käima;0.998
toode uudis;0.998
aeg kopeeruma;0.998
uudis väike;0.998
juhtkond mõttelõng;0.998
telekas õigem;0.998
segama internet;0.9979
Jan otsustama;0.9979
kulgema kasima;0.9979
kommentaar esitama;0.9979
perekond arvelt;0.9979
uudis omama;0.9979
jutumärk paanika;0.9979
vaatama uudis;0.9979
hädavajalik reklaamitulu;0.9979
tarkus jutumärk;0.9979
muutuma osa;0.9979
tund uudis;0.9979
võrdlema neli;0.9979
meelelahutuslik väärtus;0.9979
surfaja parajasti;0.9978
arv langus;0.9978
ohutu õpetlik;0.9978
poolteist tund;0.9978
internetikasutaja nädal;0.9978
telejaam ülemiselt;0.9978
suur katsepolügoon;0.9978
vaataja jaam;0.9978
tooma hea;0.9978
Amazon loogiliselt;0.9978
lugu küsima;0.9978
ostma Amazon;0.9978
telejaam kaasa;0.9977
pahatihti vähem;0.9977
asuma kaugemal;0.9977
tund jagu;0.9977
üritamine tooma;0.9977
osa telekajastus;0.9977
tasu kompenseerima;0.9977
tänane kommentaar;0.9977
jaam paar;0.9976
Kristjan Port;0.9976
küsimus kulgema;0.9976
pood ostma;0.9976
Surfoju ööpäev;0.9976
hea meenuma;0.9975
sinine lamama;0.9974
300 kroon;0.9974
telekajastus pära;0.9974
korras surfaja;0.9974
blondinali ;0.9974
makstud tasu;0.9974
ihaldama nähtus;0.9973
ütlema reklaam;0.9973
sealne toimuv;0.9972
tuvastatud küsimus;0.9972
näide segama;0.9972
minut päev;0.9972
suhteliselt värske;0.9971
katsepolügoon meelitama;0.9971
eeter portaal;0.9971
portaal tehnoloogia;0.9971
suur firma;0.9964
toimuv ohutu;0.9964
hiljem kord;0.9963
plaat käsi;0.9962
kasima S-;0.996
S- juhtkond;0.9955
juhtum rääkima;0.9895
kommentaar Eesti;0.9868
mees rääkima;0.9794
rääkima keel;0.9436
