keyphrase;score
õigus püüdma;0.9992
kahjustama huvi;0.9991
kuhjumine rääkima;0.9991
töö vaja;0.9991
päring esitanu;0.9991
iseloomustama internet;0.9991
sõna eristus;0.9991
aastakäive 20;0.9991
nõue puudutama;0.9991
20 miljon;0.999
harjutama muretsema;0.999
inimene halb;0.999
puudutama kuueteistaastane;0.999
võimalus olemasolu;0.999
kord vähendama;0.999
arvestama uuendus;0.999
kuluma maksimaalselt;0.999
arvuti IP;0.999
teadma näiteks;0.999
korraga arvestama;0.999
maksimaalselt 30;0.9989
tähendama tööandja;0.9989
Euroopa uus;0.9989
unustama muutuma;0.9989
esitama trahv;0.9989
käive kaks;0.9989
uus reegel;0.9989
kehtima Euroopa;0.9989
esmalt põhjendama;0.9989
koostama iseloomustus;0.9989
ekspluateerimine Euroopa;0.9989
muutuma elu;0.9989
nõrkus ekspluateerimine;0.9989
seadus õigus;0.9988
tagajärg uus;0.9988
säilitama esmalt;0.9988
sotsiaalmeedia teenusepakkuja;0.9988
leiduma piisavalt;0.9988
harjuma mõte;0.9988
vaatamine Euroopa;0.9988
huviline informeerima;0.9988
suurune karistus;0.9988
teenusepakkuja tähendama;0.9988
eurooplane tegevus;0.9988
valima kaks;0.9988
pealegi rahustav;0.9988
juhtuv õlg;0.9988
tegelema masin;0.9988
uus seadus;0.9988
kaks protsent;0.9988
facebook üksikkasutaja;0.9988
arvestamine kujunema;0.9988
tagama uus;0.9988
viimane aeg;0.9988
väiksem käive;0.9988
Port infoajastu;0.9987
tohtima vaikimisi;0.9987
inimlik nõrkus;0.9987
nõustuma 13;0.9987
suuni liikmesriik;0.9987
esitama Kristjan;0.9987
bürokraatlik sõna;0.9987
miljon euro;0.9987
kuuluv personaalne;0.9987
andmed säilitama;0.9987
protsent globaalne;0.9987
isu näiteks;0.9987
pakkumine keelama;0.9987
isikuandmed haldamine;0.9987
trahv neli;0.9987
edastama päring;0.9987
kuu lõpp;0.9987
kostuma hoiatav;0.9987
tavaohtlik tagajärg;0.9987
töötav tunnus;0.9987
uus korraga;0.9987
asukoht info;0.9987
koguma juht;0.9986
skandaal facebook;0.9986
keelama tähelepanu;0.9986
liit andmekaitse;0.9986
uurima lõputu;0.9986
õigus noorem;0.9986
andmed võimaldama;0.9986
pilt asukoht;0.9986
kasv valima;0.9986
neli protsent;0.9986
teadma tall;0.9986
regulatsioon regulatsioon;0.9986
reegel rikkumine;0.9986
kauplemine ;0.9986
tavakodanik unustama;0.9986
number arvuti;0.9986
aadress töö;0.9986
tegevusskulptuur arvestama;0.9986
päev reegel;0.9986
vaim leiduma;0.9986
nõustumine nõue;0.9986
Euroopa liit;0.9986
info pangakonto;0.9986
põhjendama looma;0.9986
jätkama vana;0.9986
infopala tavakodanik;0.9986
kujunema sarnane;0.9986
karistus näiteks;0.9985
ootama kvaliteedihüpe;0.9985
tall panema;0.9985
ümbritsev kultuur;0.9985
30 päev;0.9985
halb viga;0.9985
informeerima nõusolek;0.9985
masin segama;0.9985
leping uurima;0.9985
liit kuu;0.9985
sedavõrd suur;0.9985
kogunema andmed;0.9985
lugu puudutama;0.9985
suur mõju;0.9985
eemaldama isik;0.9985
kommentaar esitama;0.9985
kultuur muutma;0.9985
vabakogunemine asenduma;0.9985
suhtlusvõrk liige;0.9985
küsima informeerima;0.9985
eristus varem;0.9984
lootma lugu;0.9984
tööandja kohustus;0.9984
rikkumine andmed;0.9984
vaikimisi seade;0.9984
kodanik harjuma;0.9984
analüüsima andmevargus;0.9984
kirjavahetus koostama;0.9984
isik käiv;0.9984
hüppeline töökoormus;0.9984
andmed pilt;0.9984
andmed tegelema;0.9984
kogumine isu;0.9984
teenus pakkumine;0.9983
13 aastane;0.9983
loema leping;0.9983
reegel vahe;0.9983
pahategija harjutama;0.9983
euro valima;0.9983
looma vastav;0.9983
isik andmed;0.9983
kergitama juhtuv;0.9983
liikmesriik seadus;0.9983
tuntud sotsiaalmeedia;0.9983
enamus harvas;0.9983
arusaadavalt informeerima;0.9983
asuma Euroopa;0.9982
segama kergitama;0.9982
eeldama andmed;0.9982
andmed kuhjumine;0.9982
vana vaim;0.9982
asenduma kauplemine;0.9982
peegel vaatamine;0.9982
uuendus eeldama;0.9982
portaal tehnolooga;0.9982
rääkima jätma;0.9982
kasutaja arusaadavalt;0.9982
mäluseade talletuma;0.9982
seade inimlik;0.9982
maailm intrigeeriv;0.9982
õigus andmed;0.9982
IP aadress;0.9981
püüdma jätkama;0.9981
andmesubjekt andmed;0.9981
küsima trahviraha;0.9981
sarnane regulaarne;0.9981
deme andmed;0.9981
ettevõte asuma;0.9981
tooma esile;0.9981
juht info;0.9981
andmed traalimine;0.998
tehnolooga kommentaar;0.998
andmed haldaja;0.998
jätma jutt;0.998
Kristjan Port;0.998
lekkimine häkkimine;0.9979
noorem vanem;0.9978
nõndanimetatud andmesubjekt;0.9978
asuma andmed;0.9978
andmed lekkimine;0.9977
abstraktne oht;0.9977
õlg aeg-ajalt;0.9976
eeter portaal;0.9976
teke olulisus;0.9976
tegevus maailm;0.9975
iseseisev andmed;0.9972
kohustus edastama;0.9972
Euroopa Liit;0.9972
Eesti suurem;0.9968
juht võimalus;0.9964
aeg-ajalt kostuma;0.9951
teatamatult saadaval;0.9917
huvi ülevaade;0.9905
suurem juht;0.9868
hoiatav sõnum;0.9423
saadaval klient;0.9392
