keyphrase;score
ütlema haridus;0.9989
ehitama suur;0.9989
võib-olla töötama;0.9989
nimelt mõis;0.9989
eriala puutuma;0.9989
väga-väga tänulik;0.9988
majandamine nii-öelda;0.9988
12 kuulama;0.9988
olukord algus;0.9988
töötama 10;0.9988
sobiv hulk;0.9988
27 jaanuar;0.9987
võtma koer;0.9987
töö käima;0.9987
kohtuma kohalik;0.9987
kadedus hästi;0.9987
meel töö;0.9987
tähendama hoone;0.9987
tegelema ülikool;0.9987
laupäev 27;0.9987
loomulikult suurem;0.9987
uus ümbrus;0.9986
lihtsalt isiklik;0.9986
võib-olla 10;0.9986
ilmselt tagama;0.9986
mõtlema 10;0.9986
töötama majandusjuht;0.9986
juhtuma inimene;0.9986
esimene põhjus;0.9986
lihtsalt viie-kuus;0.9986
tagama tasu;0.9986
pidevalt kaasa;0.9986
haridus eriala;0.9986
võib-olla katastroofiline;0.9986
võib-olla loengutsükk;0.9985
aasta töö;0.9985
kasvatama lapselaps;0.9985
70 protsent;0.9985
puutuma pidevalt;0.9985
las mõtlema;0.9985
aus möödunud;0.9985
12 jälle;0.9985
võtma astuma;0.9985
sünnipäev laps;0.9985
akadeemiline programm;0.9985
eriti inimene;0.9985
näiteks Tartu;0.9985
nii-öelda harjutusmasin;0.9985
vaja meeldima;0.9984
jaanuar kuulama;0.9984
masin nii-öelda;0.9984
vilets olukord;0.9984
eriala inimene;0.9984
11 mõtteline;0.9984
25 miljon;0.9984
33 aasta;0.9984
linn kooliharidus;0.9984
käima käima;0.9984
jätkuma sõpru-tuttav;0.9984
tegelikult üldse;0.9984
alus sõna;0.9984
huvitav ilmselt;0.9984
10 tõepoolest;0.9984
eesti kultuur;0.9984
ütlema tegelema;0.9984
viie-kuus aasta;0.9983
välistama 10;0.9983
säilitamine positiivne;0.9983
sõber võtma;0.9983
küsimus suur;0.9983
rusuhunnik 50;0.9983
joon 10;0.9983
võimalik võimalik;0.9983
100 kilomeeter;0.9983
juur pärit;0.9983
rektoritool võimalik;0.9983
mõiss võib-olla;0.9983
ülemöödunud aasta;0.9983
osalus 70;0.9983
10 aasta;0.9983
Pirgu Pirgu;0.9982
algus perekond;0.9982
surema ema;0.9982
rääkima eriala;0.9982
linn suhteliselt;0.9982
tundma toor;0.9982
kirg PA;0.9982
tõesti-tõesti halb;0.9981
psühholoog inimene;0.9981
töötama põhiliselt;0.9981
Ruhnus Ruhnu;0.9981
koguma algus;0.9981
niiviisi niiviisi;0.9981
Ülo Voog;0.9981
mööbel elama;0.9981
pulm pulm;0.9981
lisama tahtma;0.9981
kursuslane pannkoogilõhn;0.9981
küsimus kindlasti;0.998
asi algus;0.998
täis määr;0.998
ümbrus no;0.998
inimene kõht;0.998
kell 10;0.998
Viims Concordia;0.998
noorem vend;0.998
vastama vastama;0.998
20 minut;0.998
kasvatama tütar;0.998
soovitama hindama;0.998
jõud kell;0.9979
mõis Ruth-Kaja;0.9979
27 juuni;0.9979
suhtlemine hobune;0.9979
15 aasta;0.9979
aru täpselt;0.9979
algklass õpetaja;0.9979
võtma hobune;0.9979
nojah Norra;0.9979
Eeva Pirgu;0.9979
juhus tänama;0.9979
elu üldse;0.9978
sõpru-tuttav suutma;0.9978
detail hästi;0.9978
minut 11;0.9978
rektor hommikuti;0.9978
Belarus peadirektor;0.9978
tulevik ajajaotamine;0.9978
teadma teadma;0.9977
vend Ruhnus;0.9977
erakätesse tahtma;0.9977
tahtma kommenteerima;0.9976
tahtma talv;0.9976
kahekesi kahekümnekes;0.9976
silmapill asi;0.9976
sise sisekujundus;0.9976
10 Mullen;0.9975
ülikool rektor;0.9975
rektoritool 10;0.9975
kolhoos surema;0.9974
Ruth-Kaja Pekk;0.9974
elama täpselt;0.9974
hästi küsimus;0.9974
Pedagoogikaülikool algklass;0.9974
Oil Belarus;0.9973
hea laeng;0.9973
majapidajanna majapidajanna;0.9973
kodu leidma;0.9973
Kommunistlik partei;0.9973
pahjus 15;0.9972
kolmas mõis;0.9972
jalg jalg;0.9972
amet kindlasti;0.9971
Eliste roll;0.9971
kadedus uss;0.997
kohtuma naine;0.997
abikaasa möödunud;0.9969
hektar kaasomand;0.9969
mehepoeg võtma;0.9968
psühholoog Eesti;0.9967
osa huvitav;0.9967
vend õde;0.9967
elustiil närviline;0.9966
kasutama lihtsalt;0.9966
ratsabaas ratsahobune;0.9966
olukord tegelikult;0.9965
sild Riho;0.9962
tore toitlustamine;0.996
kohustus suur;0.9959
haridus Tartu;0.9958
kommenteerima Tartu;0.9956
arvama tõenäoliselt;0.9956
vä väga-väga;0.9954
elu ilmselt;0.9953
suhteliselt hästi;0.9947
vanem vanavanem;0.9946
natuke jõud;0.9938
töötama Eesti;0.9934
võtma inimene;0.992
õppejõud psühholoog;0.9918
mees ehitusdirektor;0.9918
võimalik kasutama;0.9914
töö 70;0.9908
haridus tegelikult;0.9904
10 jala;0.9895
inimene viimane;0.9892
võtma käsi;0.9872
inimene töö;0.9871
ütlema tegelikult;0.9866
Tallinn pidevalt;0.9865
inimene värske;0.9856
aru suhteliselt;0.9856
muutuma kindel;0.9827
30 35;0.9767
tutvuma mees;0.9735
võtma päev;0.9719
loomulikult kasvatama;0.9426
töö Eesti;0.9323
lootma loomulikult;0.9126
mõistatama võtma;0.7914
