keyphrase;score
aafrika traditsiooniline;0.9993
lörri maailm;0.9992
kaaslane õpetaja;0.9992
vastuolu kommenteerima;0.9991
leidma tähelepanu;0.9991
teadma aafrika;0.9991
tund täis;0.9991
seeläbi kontsert;0.999
nii-öelda akustiline;0.999
album ilmselt;0.999
maa omistama;0.999
vaba maa;0.999
teadma mõtlema;0.999
nii-öelda inimene;0.999
veenvalt võrdlemisi;0.999
algav tund;0.999
maa jätkuvalt;0.999
90 aasta;0.999
juhtuma suur;0.999
viimane lugu;0.999
isa kõrv;0.999
võib-olla vastureaktsioon;0.999
arvama enamik;0.999
muusik Senegal;0.999
klassikaline muusika;0.999
kõla kõlapind;0.9989
toetus paraku;0.9989
puu õigus;0.9989
aasta algus;0.9989
salvestamine Euroopa;0.9989
-te muusikaline;0.9989
prantsuse armee;0.9989
liituma suurem;0.9989
muistne islam;0.9989
dieedo lõpetama;0.9989
kaheksas üheksas;0.9989
turillo muuhulgas;0.9989
kuulama kord;0.9989
hõim pärit;0.9989
suur kargantuba;0.9989
kommenteerima külg;0.9989
vähe kant;0.9989
neutraalsus tehnitsism;0.9989
Mikson Senegal;0.9989
tõstma edukaat;0.9989
küps keskiga;0.9989
maal muusika;0.9989
tehnika Aafrika;0.9989
pealinn koor;0.9989
välismõju avama;0.9989
täis eksootiline;0.9989
algus Tooro;0.9988
mõjutama maal;0.9988
asunud pealinn;0.9988
Senegal orgestrabaobama;0.9988
hukka juht;0.9988
uuem 90;0.9988
roorselt kostma;0.9988
Kaaba maal;0.9988
meloodiline teenus;0.9988
kaks parasjagu;0.9988
toimuma 80;0.9988
muljetavaldavalt info;0.9988
tihti näotult;0.9988
klann kuuluv;0.9988
elus hooldus;0.9988
eeskätt rütmiline;0.9988
kargantuba poeg;0.9988
taara nõndasamuti;0.9988
paraku prantslane;0.9988
põhi osastav;0.9988
ilmus Maali;0.9988
devalveerima teadma;0.9988
rahaühik devalveerima;0.9988
koksima no;0.9988
Aafrika kahtlemata;0.9988
poplugu kenasti;0.9988
suguvõsa andekam;0.9988
iseseisvumine võimalik;0.9987
parasjagu liikuma;0.9987
tudeerima paar;0.9987
viitsima tahtma;0.9987
leidnud maa;0.9987
kõnelema Kambja;0.9987
tihe Aafrika;0.9987
näiteks esimene;0.9987
noorem paber;0.9987
simema kai;0.9987
sekk Mansour;0.9987
mahukas seitsmesajaleheküljeline;0.9987
armee poeg;0.9987
kuulaja rokkmuusika;0.9987
piits prints;0.9987
järgija tänapäev;0.9987
intuitiivne märk;0.9987
takt kaasa;0.9987
Senegal põhi;0.9987
Kunda orkester;0.9987
kodumaa nii-öelda;0.9987
elanik laab;0.9987
foto arvama;0.9987
eksperiment nii-öelda;0.9986
salvestus viimane;0.9986
maa maa;0.9986
kiiduavaldus 80;0.9986
poiss papa;0.9986
Richard turillo;0.9986
laskma nii-öelda;0.9986
süda Waba;0.9986
veider viltulaskmine;0.9986
hingestav habras;0.9986
lugu 80;0.9986
võib-olla Ninger;0.9986
maa emaihu;0.9986
eikellegimaa kullakallis;0.9985
hoidma varjama;0.9985
lugema lugu;0.9985
balloon kahvanäoline;0.9985
1994 Dallas;0.9985
laulma viimati;0.9985
üritus tervitama;0.9985
laulma enam-vähem;0.9985
meloodia iseäranis;0.9985
popmuusik karmine;0.9985
Dallas maania;0.9985
rahvkas Kambja;0.9985
õrn hingestav;0.9985
Aafrika euroopla;0.9985
laulja Mansour;0.9985
kai Jusson;0.9984
taristik Sydicy;0.9984
tegu tegemine;0.9984
projett klann;0.9984
tervik eba;0.9984
mängivad-laulama järgnev;0.9984
kuus kuivoolafisaund;0.9984
pärgma arvama;0.9984
segadus paistma;0.9984
näiteks näiteks;0.9984
austatud armastatud;0.9984
raadio kaks;0.9984
teenus pakkuma;0.9983
noorem Enam-vähem;0.9983
87 aasta;0.9983
ansambel lasl;0.9983
maksma mustanahaline;0.9983
inimene terve;0.9983
suhe soe;0.9983
-te aasta;0.9982
kangem mees;0.9982
melomaan hästi;0.9982
Allas Paavo;0.9982
teatmeteos rahvkas;0.9982
panemine vana;0.9982
kangesti naine;0.9982
ilmselt maal;0.9982
usinasti elektrooniline;0.9982
joonistuma köitev;0.9982
enam-vähem olenema;0.9981
õigus no;0.9981
maailm muusika;0.9981
küla kontsert;0.9981
seniks Haile;0.9981
veendumus asi;0.9981
kroonik amet;0.9981
toor plaat;0.9981
mustanahaline Senegal;0.9981
muusikainstrument kõla;0.998
sooro album;0.9979
kuivoolafisaund rõhutama;0.9979
üldisemalt võib-olla;0.9978
talend lisa;0.9978
raadio raadio;0.9976
mõtlema aeg;0.9976
teisalt mess;0.9975
no ilmselt;0.9974
Babamaa mängivad-laulama;0.9974
aasta avaldatud;0.9972
lamp toor;0.9971
sagedane leid;0.9969
hästi pikk;0.9968
-test 90;0.9966
õnnestumine intuitiivne;0.996
Lääne-Aafrika popmuusika;0.9958
sageli muusika;0.9957
80 -test;0.9957
-te esimene;0.9955
võistlema Lääne-Aafrika;0.9953
-te algus;0.9951
Enam-vähem kindel;0.995
küsimus Richard;0.9944
hästi võtma;0.9924
Senegal sõdur;0.9919
inimene mees;0.9905
80 -te;0.9903
enamik Lääne-Aafrika;0.9884
valitseja sugu;0.9807
lugu tegelikult;0.9719
õpetama mees;0.9422
raad kahtlus;0.7982
