keyphrase;score
valitseja viimane;0.9987
häda täis;0.9987
rääkima mõtlema;0.9987
mõtlemine mõju;0.9987
vana-vanaem mälestus;0.9986
juhtuma aasta;0.9986
väga-väga kiiresti;0.9986
film väga-väga;0.9986
mõtlema töö;0.9985
küsima sõna;0.9985
süli võtma;0.9985
vägi võib-olla;0.9985
töö käima;0.9985
rahul sünniaasta;0.9985
palk võimalik;0.9985
aeg üldse;0.9985
võib-olla hiljem;0.9985
mõtlema natuke;0.9985
tegelikult kindlasti;0.9985
tõsi inimene;0.9985
viie-kuus aastane;0.9984
lihtsalt juhtuma;0.9984
mõtlema lõpp;0.9984
väga-väga tähenärimine;0.9984
aeg luule;0.9984
küsima muusika;0.9984
võib-olla võib-olla;0.9984
mängima vahetama;0.9984
kirjutama tänuma;0.9984
teadma 15;0.9984
raamatukauplus kergendus;0.9984
tegelikult tegelikult;0.9984
mõtlema vesi;0.9984
suur tekst;0.9984
ema töö;0.9984
väga-väga ilus;0.9984
39 esimene;0.9984
lihtsalt uudis;0.9984
otsima sõna;0.9984
inimene töötama;0.9984
no mõtlema;0.9984
töö viima;0.9984
kaduma keele-Aavik;0.9983
abieluaasta laps;0.9983
lõppema hästi;0.9983
10 aasta;0.9983
ajal võimalik;0.9983
kool kaasa;0.9983
varandus esimene;0.9983
žanr hästi;0.9983
no kujutama;0.9983
vahetama häälik;0.9983
tühi ilmselt;0.9983
liiguma meeletu;0.9983
natuke parem;0.9983
laps kasvatama;0.9982
test tegelikult;0.9982
kuulama hoopis-hoop;0.9982
vanaema määr;0.9982
huvi pakkuma;0.9982
kirjutama õigus;0.9982
rääkima abielu;0.9982
arusaamine võimalik;0.9982
kirjutama pikk;0.9982
inimene vaja;0.9982
kahju kirjutama;0.9982
kahju lühike;0.9982
lõpp lihtsalt;0.9982
eelõhtu 30;0.9982
rääkima 60;0.9982
tore luuletuskogu;0.9982
juhtuma kodu;0.9982
sündima 39;0.9982
võtma kergesti;0.9982
sõna no;0.9982
rääkima teema;0.9981
Ülikool 70;0.9981
lapsepõlv aineliselt;0.9981
lastekirjandus tegelikult;0.9981
hästi korraldatud;0.9981
lõpp lõpp;0.9981
õpetaja töö;0.9981
jõud eriti;0.9981
inimene näiteks;0.9981
kirjutama No3;0.9981
vajuma väga-väga;0.998
vahetama sõna;0.998
ühtepidi teistpidi;0.998
juur sügav;0.998
kodu valge;0.998
tundma raamatukauplus;0.9979
ilmselt tähelepanu;0.9979
kauplus no;0.9979
kahju vaatama;0.9979
armastama käima;0.9979
jõudma keskmine;0.9979
raha raha;0.9979
lillelõhn paar;0.9979
kirjutama puha;0.9978
tahtma näiteks;0.9978
oktoober näiteks;0.9978
elama päriselt-päriselt;0.9978
40 kiri;0.9978
no no;0.9977
valima aru;0.9977
sõna viimane;0.9977
noorem vend;0.9977
tädipoeg tegelikult;0.9977
keele-Aavik Aavik;0.9977
uuesti vahe;0.9977
lootus trükkima;0.9977
asi huvitav;0.9976
tervis tervik;0.9976
inimene omavaheline;0.9976
võib-olla haritlaskond;0.9976
paluma kirjeldama;0.9976
kaste lett;0.9976
teadma vana-vanaem;0.9976
elulugu elulugu;0.9976
lukku viie-kuus;0.9975
loodimine prosaine;0.9975
tõmbama Lõuna-Eesti;0.9975
lapselaps lapselapselaps;0.9975
aasta tagune;0.9975
täituma inimene;0.9975
teistpidi kahju;0.9975
ema ema;0.9974
kujutama soovima;0.9974
õpetama kogemus;0.9974
hoopis-hoop delf;0.9974
Emajõgi sinine;0.9974
soov täpselt;0.9974
vägi süda;0.9974
nautima tahtma;0.9973
ülikool ülikool;0.9973
Kaja loodimine;0.9973
lugeja vesi;0.9973
loits loitsus;0.9972
ümbrus natuke;0.9972
tõde surema;0.9972
lihtsalt lihtsalt;0.9971
lugu rubriik;0.9971
ütlema lihtsalt;0.9971
sõprusring internet;0.9971
harima vaimne;0.9971
andma andma;0.9971
Emajõgi Emajõgi;0.997
Milagoo lahti;0.997
elama paradiis;0.997
vahetama mees;0.9969
siduma siduma;0.9969
mahendama no;0.9969
võtma tõsi;0.9969
ettevaatlik täis;0.9968
kohutav kohutav;0.9968
tegelikult kirjutama;0.9968
kandma pealkiri;0.9968
puhas õhk;0.9968
Paad Olle;0.9968
trikk looma;0.9968
tellima toitlustama;0.9967
keeletoimetaja kan;0.9967
toime sedapidi;0.9966
lugeja enamasti;0.9964
ema ämm;0.9964
algus lapsepõlv;0.9964
põlv abieluaasta;0.9963
teisiti libauudis;0.9963
parasiits vanasti;0.9962
siiamaani Emajõgi;0.9962
muuseum suur;0.9959
kange naine;0.9958
õnnestuma Tartu;0.9957
tähendama kahju;0.9956
energiakadu võtma;0.9955
pere näpp;0.9953
inimene olukord;0.9952
saavutama uuesti;0.9952
ilus ilus;0.9952
15 kord;0.9947
inimene rääkima;0.9947
Lõuna-Eesti tühi;0.9946
päriselt-päriselt tegelikult;0.9946
kirjutama Tartu;0.9944
Alender laul;0.9941
enamasti jälgima;0.9928
sõna tegelikult;0.9923
võtma seisukoht;0.9917
inimene tegelikult;0.9902
täis täis;0.9888
ütlema tegelikult;0.9876
huvitav huvi;0.9833
mõtlema eelnõu;0.9818
kirjutamisalu rääkima;0.977
rääkima vesi;0.9762
hiljem aru;0.9714
luule tõsi;0.9637
vaatama üldse;0.9542
tus tegelikult;0.9433
tajuma võtma;0.9228
