keyphrase;score
Tšehhoslovakkia üleeelne;0.9992
vabariik kultuuripäev;0.999
linnavalitsus täna;0.999
plaanipärane suhe;0.999
Estonia kontserdisaal;0.999
võib-olla siiasõit;0.999
arvama aeg;0.999
külalisesinemine Tšehhoslovakkia;0.999
Tšehhoslovakkia üldse;0.999
võtma teater;0.9989
seoses Estonia;0.9989
väga-väga tähelepanu;0.9989
Tallinn Tartu;0.9989
viis aasta;0.9989
vabariik Tšehhoslovakkia;0.9989
vaevalt paarkümmend;0.9989
jääma 10;0.9989
näitleja tehniline;0.9989
toimuma plaanipärane;0.9988
paarkümmend meetrine;0.9988
pealinn lõpetama;0.9988
probleem vähem;0.9988
kultuuripäev NSV;0.9988
leping sõna;0.9988
eripära esmakordselt;0.9988
üldse delegatsioon;0.9988
liit auster;0.9988
päev pandma;0.9988
sõna palus;0.9988
aeg andma;0.9988
viimane kord;0.9988
rahule jääma;0.9988
lõplikult vahetus;0.9988
paremini kaks;0.9988
kontserdisaal orel;0.9988
tõmbamine aeg;0.9988
Eesti NSV;0.9988
suur suurem;0.9987
meenuma põhjus;0.9987
eelnema tugev;0.9987
auster Tiina;0.9987
Tšehhoslovakkia sotsialistlik;0.9987
tõus märk;0.9987
vähem jääma;0.9987
siinne maa;0.9987
niu uus;0.9987
vanem kümneaastane;0.9987
suurem mahuliselt;0.9987
seekordne külalisesinemine;0.9987
jätkumine Ülo;0.9987
lõpetama seekordne;0.9987
grill viimane;0.9987
aasta käesolev;0.9987
NSV kultuuriminister;0.9987
kork barbar;0.9987
panema riik;0.9987
esmakordselt vastama;0.9987
aasta kestnud;0.9987
kaks päev;0.9987
kinnitama Eesti;0.9987
inimene probleem;0.9986
uus tõus;0.9986
delegatsioon juht;0.9986
sotsialistlik vabariik;0.9986
lootma areng;0.9986
toimunud Tšehhoslovakkia;0.9986
sõprusteater Orsis;0.9986
Astrahan etendus;0.9986
teater draamatrup;0.9986
draamatrupp võimalus;0.9986
sealne Essen;0.9986
proov saabumine;0.9986
nimeline mari;0.9986
sõprus omavaheliselt;0.9986
riiklik teater;0.9986
pandma kalk;0.9986
meeleolukas suur;0.9986
päev varem;0.9986
alus lootma;0.9986
vastama sõprus;0.9986
aeg probleem;0.9986
taas kork;0.9986
saabumine päev;0.9986
laupäevane ärasõidupäev;0.9986
ütlema võib-olla;0.9985
ooperilavastus ooperilavastus;0.9985
Orsis Stegore;0.9985
küsitlemine kinnitama;0.9985
laudalüürika Poola;0.9985
Vanemuine teatritrupp;0.9985
arvama lähem;0.9985
suhe riikidevaheline;0.9985
juht Eesti;0.9985
hinnang paremini;0.9985
külastama näitleja;0.9985
varem Astrahan;0.9985
põhiline eripära;0.9985
barbar kord;0.9985
teater vastuolumahutus;0.9985
märk arvama;0.9985
side vabariik;0.9984
märk no;0.9984
Kaarel Ird;0.9984
trupp hinnang;0.9984
veerane tornitaat;0.9984
klaveriõht raekoda;0.9984
NSV Liit;0.9984
aasta kevad;0.9984
tornitaat Anthony;0.9984
etendus järgne;0.9984
Liit hõivama;0.9984
proov külastama;0.9984
vastuvõtt siinne;0.9984
siiasõit põhiline;0.9984
üleeelne laudalüürika;0.9984
hektar proov;0.9984
paik panema;0.9984
vastuolumahutus linnavalitsus;0.9984
hõivama tugevasti;0.9984
mahuliselt sisuliselt;0.9984
ola madu;0.9983
hommik toimuma;0.9983
saabuma Vanemuine;0.9983
Anthony moodi;0.9983
vabariik kultuuriajakirjandus;0.9983
kunanine pealinn;0.9983
vanamoodi tööstusettevõte;0.9983
lõuna Ostrava;0.9983
areng perspektiiv;0.9983
siinne parats;0.9983
kord meenuma;0.9983
probleem veerane;0.9983
teater etendus;0.9983
no suhe;0.9983
plaan lõplikult;0.9983
suhe jätkumine;0.9983
juht ütlema;0.9983
etendus eelnema;0.9983
rahule Kaarel;0.9983
riik välisskulptuur;0.9982
10 aasta;0.9982
draamatrupp siiamaani;0.9982
lähem päev;0.9982
takso vaevalt;0.9982
tehniline personal;0.9982
Tiina lavastama;0.9982
välisskulptuur leping;0.9982
toimuma juht;0.9982
omavaheline asi;0.9982
Stegore nimeline;0.9982
andma laupäevane;0.9982
täna hommik;0.9982
hing tõmbamine;0.9982
laulma vastastik;0.9982
Ird täna;0.9982
vahetav draamatrupp;0.9982
edendama sõprusteater;0.9982
nähtavus lumetuis;0.9982
moodne teater;0.9981
meetrine nähtavus;0.9981
ooperilavastus vastus;0.9981
Ülo Vilimaa;0.9981
teatritrupp eile;0.9981
sõprus kandma;0.9981
mari hektar;0.9981
ütlema 10;0.998
suhe suhe;0.998
tähelepanu väärneväärne;0.998
suhe niu;0.998
õhtu taas;0.998
draamatrup külalisesinemine;0.998
Vanemuine balletiprogramm;0.998
tugevalt vili;0.998
teater seoema;0.998
probleem siinne;0.998
sisuliselt Olomoodsi;0.9979
onu moodne;0.9979
tugev proov;0.9979
siiamaani valdavalt;0.9979
moodi mees;0.9979
madu takso;0.9979
lavastama väga-väga;0.9978
Vilimaa eelseisev;0.9978
linn trupp;0.9978
viisaastak plaan;0.9978
eelseisev liit;0.9978
kümneaastane side;0.9978
kultuuriminister asetäitja;0.9978
pühendama klaveriõht;0.9978
palus toimuma;0.9978
asetäitja Jaak;0.9977
Olomoodsi teater;0.9977
väärneväärne märk;0.9976
moraavia kunanine;0.9976
seoema vanem;0.9971
aasta näitleja;0.9919
rääkima seoses;0.9898
10 viis;0.9651
põhjus rääkima;0.9403
eile võtma;0.8981
