keyphrase;score
võtma selgitama;0.9985
Martin esimene;0.9985
10 kilo;0.9984
valmis pere;0.9984
jõudma panema;0.9984
pidu Martin;0.9984
reede õhtu;0.9983
Martin suur;0.9983
isa suur;0.9983
mõtlema Martin;0.9983
süli pannkook;0.9983
voodi jooksma;0.9982
vastama Martin;0.9982
kilo sool;0.9982
selgitama ema;0.9982
maja valmis;0.9982
kodu jõudma;0.9982
esimene kord;0.9982
täis panema;0.9982
Tomusk lugema;0.9981
helirežissöör Andres;0.9981
jätkama isa;0.9981
ema süli;0.9981
jätkama otsima;0.9981
käru 10;0.9981
pere uus;0.9981
väike õde;0.9981
nõus Martin;0.9981
ilm hüüatama;0.9981
suur pidu;0.9981
pidu imelik;0.9981
pidu vastama;0.9981
Martin naerma;0.998
kott 10;0.998
sabassibama isa;0.998
Peeter külaline;0.998
kirjutama Ilmar;0.998
maja ehitama;0.998
Martin aru;0.998
kutsuma ema;0.998
pannkook valmis;0.998
lubama Martin;0.998
isa ema;0.998
jõudma ema;0.998
üheksa ronima;0.998
täpselt soolane;0.998
tervelt 20;0.9979
punane plekk-katus;0.9979
lubama pannkook;0.9979
käru lubama;0.9979
jõudma laduma;0.9979
kasvama maja;0.9979
sõber tuttav;0.9979
kolm näitama;0.9979
isa askeldama;0.9979
jook ema;0.9979
külaline laut;0.9979
kell üheksa;0.9979
Martin sabassibama;0.9979
terve magama;0.9979
nina kirbe;0.9979
Andres ;0.9979
jõudma võtma;0.9979
valmis mõtlema;0.9979
paar soolapakk;0.9978
näitama isa;0.9978
põhi natuke;0.9978
Martin kirtsutama;0.9978
vana kaks;0.9978
murdma tükk;0.9978
pidu mõtlema;0.9978
Ilmar Tomusk;0.9978
pannkook Martin;0.9978
puistama keel;0.9978
Martin köök;0.9978
täis segama;0.9978
sool täpselt;0.9978
leib raha;0.9978
selg haarama;0.9978
maitsma sööma;0.9978
suur aken;0.9978
talitama suur;0.9978
homme hommik;0.9978
plekk-katus täpselt;0.9977
Martin lükkama;0.9977
Tiina Vilu;0.9977
õde nutt;0.9977
isa magusapidu;0.9977
ostma küsima;0.9977
vannituba kutsuma;0.9977
ronima voodi;0.9977
kook komm;0.9977
leib viga;0.9977
ema laut;0.9977
isa kaduma;0.9977
laduma isa;0.9977
samm Martin;0.9977
isa reede;0.9977
leib isa;0.9977
keel laud;0.9977
kaks tavaline;0.9977
Pius soolaleib;0.9977
soolane murdma;0.9977
rääkima vastama;0.9977
suur leivapäts;0.9977
kostuma homme;0.9977
nutt lihtsalt;0.9977
maasikatord pidu;0.9977
imestama Martin;0.9977
ots õde;0.9977
kõht täis;0.9976
jook kiitma;0.9976
sool lõpuks;0.9976
tuba öösiti;0.9976
katma talitama;0.9976
tuttav Martin;0.9976
näpuots sool;0.9976
panema isa;0.9976
segama kilo;0.9976
varsti pannkook;0.9976
isa käru;0.9976
köök vastama;0.9976
täpselt isa;0.9976
magusapidu selgitama;0.9976
pood ots;0.9976
janu täna;0.9976
poiss magus;0.9976
leib sammuma;0.9976
tore Martin;0.9975
magus imestama;0.9975
ema tuba;0.9975
hea jook;0.9975
uni tuba;0.9975
lugema Märt;0.9975
toit raamine;0.9975
raamat kõrvaline;0.9975
Vilu helirežissöör;0.9975
kaduma issi;0.9975
külaline kell;0.9975
ostma magus;0.9975
maitse suu;0.9974
saun vannituba;0.9974
onu Peeter;0.9974
20 päts;0.9974
Anne värskendav;0.9974
morsikann soe;0.9974
unustama jook;0.9974
leib sool;0.9974
täna soe;0.9974
hea maitsma;0.9974
laud rida;0.9974
šokolaad homme;0.9974
komm šokolaad;0.9974
Märt Pius;0.9973
otsustama Martin;0.9973
imestama ostma;0.9973
Peeter palitu;0.9973
soolaleivapidu sõber;0.9973
hea võtma;0.9973
ostma imestama;0.9973
päts leib;0.9973
kolm magamistuba;0.9973
Anne murelikult;0.9973
leib ostma;0.9972
leib leib;0.9972
sool maitse;0.9972
leidma suhkrusaiapidu;0.9972
mehine suutäis;0.9972
soolariiul soolariip;0.9971
vabandavalt unustama;0.9971
raamine soolaleivapidu;0.9971
kiitma onu;0.9971
naerma isa;0.9971
aken punane;0.9971
asetama soolapakk;0.9971
lippama köök;0.9971
otsima soolariiul;0.9971
pood ütlema;0.997
seadma samm;0.997
leivapäts pann;0.997
Riho hammustama;0.9969
magama kell;0.9969
režissöör Tiina;0.9969
sool pudenema;0.9969
käru tervelt;0.9969
Martin kodu;0.9969
valmis ilus;0.9969
10 leib;0.9968
peotäis sool;0.9968
suutäis kühveldama;0.9968
issi uurima;0.9967
sool seadma;0.9967
parem sõber;0.9965
õunakoogipidu pähklišolaadipideo;0.9963
onu Riho;0.996
suurem vana;0.9959
esik saun;0.9892
Martin võtma;0.9874
isa jätkama;0.9864
isa võtma;0.963
