keyphrase;score
Eesti film;0.9993
unistus võimalikult;0.9992
eesti lugu;0.9992
Eesti-keskne nägema;0.9991
vaieldamatult lemmik;0.9991
töötama paremini;0.9991
filmitegija 10;0.9991
tootjamaa Saksamaa;0.9991
sekkuma nägema;0.9991
Põhjamaa projekt;0.9991
huvi kindlasti;0.9991
52 vahest;0.9991
võib-olla maailmasõda;0.9991
küsimus mõtlema;0.9991
mitukümmend miljon;0.999
no mõtlema;0.999
ütlema sotsiaalne;0.999
käima tšehhi;0.999
hästi kinni;0.999
kohtumine kuu;0.999
aasta tegelikult;0.999
televisioon käivitunud;0.999
Lääs film;0.999
tõusma mäletama;0.999
märk seisukoht;0.999
boor projekt;0.999
Eesti-doc'e promotama;0.9989
täpselt kvalitatiivne;0.9989
aine rääkima;0.9989
mäletama briti;0.9989
kinolina algus;0.9989
Eesti suur;0.9989
õitse küsimus;0.9989
kuulaja film;0.9989
pruudirööv Kirgiisia;0.9989
tegelikult eraldi;0.9989
eelarve 2;0.9989
40 kandma;0.9989
jõudma tahtma;0.9989
esmalt issand;0.9989
kuus aasta;0.9989
dokumentaalfilm Eesti-keskne;0.9989
meesvang elu;0.9989
publik tahtma;0.9989
näitama eesti;0.9988
kommenteerima ümbritsema;0.9988
suutma nii-öelda;0.9988
huvi pakkuma;0.9988
toimuma Mongoolia;0.9988
panema vaim;0.9988
küla Island;0.9988
lavastama 100;0.9988
20 sajand;0.9988
ütlema täpselt;0.9988
lugu teavitama;0.9988
valik hiljem;0.9988
sündmus no;0.9988
rääkima inglise;0.9988
sulgema tegelikult;0.9988
lihtsalt jää;0.9988
Tiiu Silves;0.9988
hästi vaataja;0.9987
Marje Juštšenko;0.9987
eelarve suur;0.9987
dokk formaat;0.9987
rääkima ajalooline;0.9987
reis Aafrika;0.9987
fantoom ootama;0.9986
lähiajalugu lähiajalugu;0.9986
kinni tegelikult;0.9986
Eero Liivi;0.9986
film Imparaadiisum;0.9986
igav huvi;0.9986
tekkima tekkima;0.9986
hajuma hajuma;0.9986
24 oktoober;0.9986
projekt täpselt;0.9986
Liina Trishk;0.9986
Trishk näitleja;0.9986
üldse Eesti;0.9986
nii-öelda omalaadne;0.9986
hankeosakond juhataja;0.9986
2005 raske;0.9986
näitleja aasta;0.9985
lahendama probleem;0.9985
aasta aasta;0.9985
mees 20;0.9985
endine Norra;0.9985
mälestus rääkima;0.9985
Keedu 10;0.9985
PÖFF film;0.9985
rääkima Peterburi;0.9985
veidi erinev;0.9985
100000 kroon;0.9985
erand lisa;0.9985
tegelikult ekraan;0.9985
segamisvorm äraelamisvorm;0.9985
parasjagu tegelikult;0.9985
ebaühtlane Stot;0.9985
dokfilmitreiler naljakas;0.9985
dokk tase;0.9985
hollandi hollandlane;0.9985
30 viis;0.9984
stuudio Riina;0.9984
vaataja koguma;0.9984
paradii paradiis;0.9984
arvamus kindlasti;0.9984
soomlane soomlane;0.9984
nimetama troll;0.9984
raadio rääkima;0.9984
viimine kunst;0.9984
film tootmine;0.9984
määr võib-olla;0.9983
kell 19;0.9983
no eesti;0.9983
veri dokumentaalfilmitegija;0.9983
nimi tegelikult;0.9983
Pariis üritus;0.9983
armus Kasahstan;0.9983
no nii-öelda;0.9982
samm astuma;0.9982
võimalikult müüma;0.9982
dokumentaal Ralfi;0.9982
vähemasti eesmärk;0.9982
peri Diouend;0.9981
olukord teema;0.9981
pritsimisoskus Vilnius;0.9981
mõjuma hästi;0.9981
mõtlema vahe;0.998
mõte huvi;0.998
omalaadne paradii;0.9979
14 40;0.9978
nägema nii-öelda;0.9978
kõrgem neli-viis;0.9977
seisukoht loomulikult;0.9976
Lääs telehankija;0.9976
ütlema 10;0.9976
segunema tegelikult;0.9976
astuma viimane;0.9975
eelarve rääkima;0.9974
aasta hiljem;0.9974
samm astunud;0.9974
ilmselt vajalik;0.9974
eesmärk hästi;0.9974
raha jaanuar;0.9973
mäletama mees;0.9972
teisene võib-olla;0.9971
paremini mood;0.9971
Ida-Euroopa suurim;0.9971
teema jätkamine;0.9969
ütlema võimalik;0.9968
lihtsalt vaatama;0.9967
algus lõpp;0.9966
film tegelikult;0.9965
troll tegelikult;0.9965
rääkima põhimõtteliselt;0.9964
huvitav tegelikult;0.9964
ehitama uuesti;0.9961
mõte tegelikult;0.9961
Norra näiteks;0.9955
võti suhteliselt;0.9946
tänapäev Eesti;0.9944
autor tegelikult;0.9943
sihklev Ida-Euroopa;0.9942
inimene vaatama;0.994
19 30;0.9936
keskne suhteliselt;0.9933
võtma lihtsalt;0.9929
seoses Eesti;0.9922
12 14;0.992
eru vastupidi;0.992
tekitama lihtsalt;0.9914
detsember lõpp;0.9911
huvitav lihtsalt;0.9909
tegelikult kolm-neli-viis;0.99
2 4;0.99
kirjeldus huvi;0.9876
Prantsusmaa eelarve;0.9868
jälgima tegelikult;0.9867
hiljem tähelepanu;0.985
huvi rääkima;0.9844
rääkima huvitav;0.9839
rahvusvaheline koostöö;0.983
jumal tegelikult;0.9829
sihtane toimunud;0.9816
vaatama kindel;0.9811
algus tegelikult;0.9797
oluline detail;0.9782
kolm-neli-viis aasta;0.9773
koht Eesti;0.9766
ülesehitus suhteliselt;0.9745
tegelema kari;0.9744
detail tegelikult;0.9738
koostöö vaatama;0.963
rääkima Eesti;0.963
toimuma finantseerimine;0.9539
erutama näiteks;0.9521
inimene võtma;0.9198
lugu üldse;0.9068
Saksamaa Prantsusmaa;0.8801
