keyphrase;score
õnnistatud pühakutepäev;0.9993
Püha Johannes;0.999
ajalugu Kristus;0.999
jumal püha;0.999
jumal sõna;0.999
õnnistama eriline;0.9989
lahkumine Armeenia;0.9989
püha Colomine;0.9989
elu Püha;0.9989
november esimene;0.9989
jõudma pühak;0.9988
pühitsemine esimene;0.9988
esimene november;0.9988
patriarh Johannes;0.9988
pühak kirik;0.9988
Püha Neitsi;0.9988
kirik rõõmustama;0.9988
tuntud Johannes;0.9988
rahvas kirik;0.9988
meenutama kristlik;0.9987
Johannes kirik;0.9987
püha november;0.9987
sõna Efesos;0.9987
Sostumus tuntud;0.9987
pühakutepäev pühakutepäev;0.9987
kartmatu kirik;0.9987
Kristus sõnum;0.9987
Johannes Sostumus;0.9987
Konstantinoopol patriarh;0.9987
kaaskodanik jumal;0.9987
üheskoos rändama;0.9987
inimene ajalugu;0.9987
kirik jõudma;0.9987
igavene rahu;0.9987
püha palveline;0.9987
kolmas esimene;0.9987
pühak päev;0.9987
meel võtma;0.9986
kolmas Gregorius;0.9986
germaanlane pühak;0.9986
täpsemalt pühak;0.9986
vägi meelevald;0.9986
kirik aeg;0.9986
hiljem seitsmes;0.9986
rahu kustumatu;0.9986
päev pühitsemine;0.9986
püha aeg;0.9986
maa rahvas;0.9986
neljas pühakutepäev;0.9986
jumalasünnitaja Püha;0.9986
rõõmustama püha;0.9986
Gregorius neljas;0.9986
Kristus veenduma;0.9985
valgus riik;0.9985
ustavus Kristus;0.9985
kolmas püha;0.9985
pühajõudmine kirikukalendess;0.9985
jõudma kord;0.9985
alandlik meel;0.9985
aeg läänekirik;0.9985
janu langema;0.9985
teadma ütlema;0.9985
kõrge hind;0.9985
aeg ületav;0.9985
õige auline;0.9985
algus neljas;0.9985
pühakutepäev täpsemalt;0.9985
auline püha;0.9985
läänekirik püha;0.9985
ütlema valge;0.9984
paluma pühimalt;0.9984
kodu maa;0.9984
kiitus kuuluma;0.9984
juhatama eluvägi;0.9984
Johannes kult;0.9984
nelk janu;0.9984
laitmatu jumal;0.9984
püha Peetrus;0.9984
paavst Gregorius;0.9984
teenima öö;0.9984
Colomine jumal;0.9984
langema päike;0.9984
püha kaaskodanik;0.9984
riik tänulik;0.9984
täna jumal;0.9984
osadus üheskoos;0.9984
kinkima igavene;0.9984
kiri tänane;0.9984
pühitsema jõudma;0.9984
eluvägi allikas;0.9984
rahvas osadus;0.9984
Johannes ilmutus;0.9983
seadma Konstantinoopol;0.9983
sõnaseadmine oskus;0.9983
saatma pagendus;0.9983
Armeenia kommunaallinn;0.9983
valge rüü;0.9983
hommik palvus;0.9983
istuma troon;0.9983
öö päev;0.9983
laotama nelk;0.9983
ütlema suur;0.9983
nädal hommik;0.9983
pagendus elu;0.9983
lõppev nädal;0.9983
hõiskama Johannes;0.9982
paavst panifaatne;0.9982
jumal troon;0.9982
toetaja germaanlane;0.9982
võtma eeskuju;0.9982
kristlik misjon;0.9982
neit karjane;0.9982
issand hing;0.9982
ajalugu kartmatu;0.9982
neljas sajand;0.9982
kirjutama vanem;0.9982
suurim kiitus;0.9982
isand teadma;0.9982
veatu laitmatu;0.9982
kaks kord;0.9982
siduma pagendus;0.9982
basiilika pühak;0.9982
meelevald pühitsema;0.9982
päevasõna luterlik;0.9982
kord saatma;0.9982
rüü avastama;0.9982
soovima õnnistatud;0.9982
jumal arm;0.9982
pühitsema lõppev;0.9982
tänane päevasõna;0.9982
pesema rüü;0.9981
pühimalt jumalasünnitaja;0.9981
tervitama jumal;0.9981
pisar silm;0.9981
kirik õpetus;0.9981
usk ustavus;0.9981
misjonimeelsus meenutama;0.9981
tunnistus usk;0.9981
con paavst;0.9981
pagendus lahkumine;0.9981
eeskost pere;0.9981
palvus meenutama;0.9981
panifaatne neljas;0.9981
Maarjat püha;0.9981
veenduma issand;0.998
hing kinkima;0.998
troon laotama;0.998
päike Lõõnska;0.998
viletsus pesema;0.998
eeskuju paluma;0.998
allikas jumal;0.998
jumal kodakondne;0.998
algus paavst;0.998
tempel istuma;0.998
kolmas misjonimeelsus;0.998
suur viletsus;0.998
kirik ajalugu;0.998
kodakondne soovima;0.998
raske erutingimus;0.998
kommunaallinn siduma;0.9979
kord veatu;0.9979
troon teenima;0.9979
avastama isand;0.9979
oskus vooruslik;0.9979
veri jumal;0.9979
silm ;0.9979
sajand püha;0.9979
elu raske;0.9979
Lääs kirik;0.9978
Peetrus basiilika;0.9978
hoidma neit;0.9978
aeg meenutama;0.9978
viitama paavst;0.9978
Neitsi Maarjat;0.9978
kõnelema ütlema;0.9978
arm vägi;0.9978
õpetus moraalijutlustaja;0.9978
november pühitsema;0.9978
kustumatu valgus;0.9978
asjaolu esimene;0.9977
karjane juhatama;0.9977
kuuluma ainus;0.9977
Efesos kiri;0.9977
moraalijutlustaja maksma;0.9977
pühkima pisar;0.9977
seitsmes sajand;0.9977
valge veri;0.9976
pühitsema paavst;0.9976
raamat kirjutama;0.9976
rändama kagi;0.9976
algataja toetaja;0.9976
võõras majaline;0.9976
kirikukalendess siduma;0.9975
erutingimus Lääs;0.9975
siduma con;0.9975
november algus;0.9973
november põhjus;0.9972
misjon algataja;0.9972
põhjus asjaolu;0.9951
päev hiljem;0.9706
