keyphrase;score
võib-olla lihtsalt;0.999
Eesti märk;0.9989
hästi kõikvõimalik;0.9989
vanem kunstnik;0.9988
nappima võtma;0.9988
teema ilmselt;0.9988
vastavalt eksponeeritud;0.9988
96 aasta;0.9988
rääkima no;0.9988
tänapäev tüdruk;0.9988
töö kindlasti;0.9988
nägema lausa;0.9987
kell 18;0.9987
mõtlema Tallinn;0.9987
enam-vähem lahendama;0.9987
15 tulevikulootus;0.9987
võtma kerge;0.9987
hästi huvitavalt;0.9987
soolaladu ilmselt;0.9987
töö hästi;0.9987
paremini meel;0.9987
tugevam täpselt;0.9987
võtma kurg;0.9987
tooma töö;0.9986
suurendama mäng;0.9986
lähiaasta tegelema;0.9986
ülejäänud uus;0.9986
lõpetama näitama;0.9986
selge sõnum;0.9986
maal eriala;0.9986
pealegi siht;0.9986
muutus uus;0.9986
iroonia näitus;0.9986
nii-öelda noorem;0.9986
negatiivne meeleolu;0.9986
toimima pakkuma;0.9986
angaseeritud nii-öelda;0.9986
loomulikult oluline;0.9986
kindel seitsmeaastane;0.9986
tõenäoliselt inimene;0.9985
aasta töö;0.9985
armastama ütlema;0.9985
võib-olla teinekordki;0.9985
80 kaks;0.9985
põhjal valik;0.9985
kahurvägi tõlgendus;0.9985
biotehnoloogia probleem;0.9985
2000 2005;0.9985
sihtgrupp inimene;0.9985
15 teema;0.9985
viimane 10;0.9985
paar töö;0.9985
muretsema loobuma;0.9984
-te aasta;0.9984
eksponeerima 2004;0.9984
aasta algus;0.9984
kunstihoone suur;0.9984
nimi noorem;0.9984
probleem tegelikult;0.9984
tekst lülitamine;0.9984
Jürgen Rooste;0.9984
hästi lihtne;0.9984
maalinäitus maa;0.9984
lahja nii-öelda;0.9984
mäng võib-olla;0.9984
nii-öelda kaaskiri;0.9983
etel sobiv;0.9983
näiteks 10;0.9983
toetus paraku;0.9983
selge konjunkturism;0.9983
kaasaegne looming;0.9983
algus töö;0.9983
Kreeta Rander;0.9983
jõud põhimõtteliselt;0.9983
nii-öelda selgroog;0.9982
koomiks koomiks;0.9982
ema isa;0.9982
Anders Härmi;0.9982
lugema süvenema;0.9982
näitus maal;0.9982
lootma mentaliteet;0.9982
fantastika võib-olla;0.9982
õlg õlg;0.9982
Reimo pakkuma;0.9982
nii-öelda materjal;0.9982
hästi tore;0.9982
looma roll;0.9981
nimel nimetama;0.9981
näitus ökonäitus;0.9981
Mart Vilnius;0.9981
fotokunstnik märkama;0.9981
ränder kolleeg;0.9981
areen 15;0.9981
selgroog niuk;0.9981
pung pakkuma;0.9981
ütlema 10;0.998
kujundus aasta;0.998
suur töö;0.998
sihtgrupp loomulikult;0.998
mänguvõimalus võib-olla;0.998
Reimo Võsa-Tang;0.998
maksma arvama;0.998
inimene võimalik;0.998
nii-öelda rünnak;0.998
mäng mõõde;0.998
pung feminism;0.998
tagumine ruum;0.998
Andrus Russak;0.9979
töö võib-olla;0.9979
auto hinnang;0.9979
Mizzilot 10;0.9979
munaliseeriv toon;0.9979
näitama asi;0.9979
aprill Jaan;0.9979
rääkima rääkima;0.9978
laps pakkuma;0.9978
tagasitulek õigeusklik;0.9978
kureeritud suur;0.9978
sõber suisa;0.9978
sobima ulmeline;0.9978
sõna enam-vähem;0.9977
ohutu tegelikult;0.9977
kond laienema;0.9977
toon vähem;0.9977
no tõenäoliselt;0.9977
ränder noor;0.9976
tänapäev laps;0.9976
viga sõber;0.9976
artikkel kindlasti;0.9976
plaan prill;0.9976
niuke lahja;0.9976
seoses Litorina;0.9976
Võsa-Tang 100;0.9975
-te alustama;0.9975
võimalik Bagdu;0.9975
asi õieti;0.9975
film tore;0.9975
niuke pahupidi;0.9975
näitus täpselt;0.9974
sündima viima;0.9974
Piret Räni;0.9974
hästi tegelema;0.9973
Fiction hiilgus;0.9973
toimuma jube;0.9972
kandma aitama;0.9971
aasta koostöö;0.997
imponeerima küsimus;0.997
ränder looming;0.997
kasutamine tähendus;0.9969
loobuma probleem;0.9968
eriala puudu;0.9968
sobiv näitus;0.9964
inimene mõnus;0.9964
sall aed;0.9964
ammu suhteliselt;0.9963
kord koostöö;0.9963
rääkima loomulikult;0.9961
no tegelikult;0.9961
näitus põhjus;0.996
teema töö;0.996
lihtsalt vajalik;0.9959
aeg tegelikult;0.9955
olija üldse;0.9954
inimene vaatama;0.9954
kasulik ütlema;0.9953
vanem vanavanem;0.9952
mõtlema võimalus;0.995
täpselt inimene;0.995
aktiivne tegevus;0.9949
inimene seoses;0.9949
Tallinn lihtsalt;0.9948
võimaldama suurendatud;0.9946
võimalik kiiresti;0.9946
90 -te;0.9939
isa abikaasa;0.9935
loomulikult jää;0.9934
tekitama sõna;0.9932
jutt võtma;0.9926
tegevus ühinema;0.9911
rääkima lihtsalt;0.9909
algus mäletama;0.9905
päev tegelikult;0.9896
10 aprill;0.9883
näitus võimalus;0.9879
tegelema tekst;0.9875
ütlema tegelikult;0.9856
inimene kaasa;0.9853
18 15;0.9849
kese üldse;0.9842
tegelikult pikk;0.9837
näitus Eesti;0.9834
ajalugu tegelikult;0.9791
tähelepanu inimene;0.9747
Daniel Itaalia;0.9747
kasutamine loomulikult;0.9646
teadma jälgimisprotseduur;0.9579
moraliseerimine võtma;0.9534
Eesti rääkima;0.9416
inimene võtma;0.9273
juht tähelepanu;0.8698
