keyphrase;score
võib-olla uus;0.999
toimetaja Nele-Eva;0.9989
püüdma film;0.9989
põhjus välismaa;0.9988
kuulama kontsert;0.9988
flöödimängija 18;0.9988
mõtlema aasta;0.9988
2013 jätkuma;0.9988
Eesti kindlasti;0.9988
Tõnis Kauman;0.9988
väga-väga erinev;0.9988
päev 2013;0.9988
festival paraku;0.9987
meeldima oluline;0.9987
hoone 46;0.9987
suur huvi;0.9987
võtma paar;0.9987
18 aastaselt;0.9987
inimene aktiivne;0.9987
teema rääkima;0.9987
Richard Wagner;0.9987
tegutsema jää;0.9986
võtma kontsert;0.9986
enam-vähem Elena;0.9986
teadma täpselt;0.9986
möödunud pühapäev;0.9986
huvitav paik;0.9986
pöörduma pöörduma;0.9986
õppima töö;0.9986
ühine koostööpind;0.9986
70 helilooja;0.9985
looma lihtsalt;0.9985
tähelepanu finants;0.9985
publik pakkuma;0.9985
13 märts;0.9985
köitma Kadri-Ann;0.9985
juht vajalik;0.9985
kahju uuesti;0.9985
klaveripala palju-palju;0.9985
Ester Mägi;0.9985
rokk Fransvelzermest;0.9985
Lääne-Euroopa pärit;0.9985
21 juuli;0.9985
muusika interBrett;0.9985
Šaier andma;0.9985
hetk nii-öelda;0.9985
tahtma süvenema;0.9985
hajuma rääkima;0.9984
teadustöö asi;0.9984
põhjus hoone;0.9984
välistama 11;0.9984
võtma natukene;0.9984
York Times;0.9984
Ragnar poosson;0.9984
haigla 67;0.9984
film selge;0.9984
aasta viimane;0.9984
50000 dollar;0.9984
mobiiltelefon kaamera;0.9984
atraktiivne tunne;0.9984
tegelema teadustöö;0.9983
D materjalivõime;0.9983
kuus aasta;0.9983
ühiskond kindlasti;0.9983
18 kuu;0.9983
kaks aspekt;0.9983
uitmõte mõte;0.9983
muusika täpselt;0.9982
balletiteater 33;0.9982
huvitav põnev;0.9982
Ragnar Paulson;0.9982
10 aasta;0.9982
vastus küsimus;0.9982
Alisson Kruusmaa;0.9982
tingimus lubama;0.9982
kooma viibimine;0.9982
medal laureaat;0.9982
kirjutatud lugu;0.9981
nii-öelda sein;0.9981
Tõnu Kõrvits;0.9981
maa loomulikult;0.9981
tõepoolest tegelikult;0.9981
67 aastane;0.9981
uks Steinway;0.9981
sobima kliima;0.9981
paraku juhuslik;0.9981
Žüriis Rolands;0.9981
interBrett interpreet;0.998
mõtlema aeg;0.998
õppima hindama;0.998
mäletama enam-vähem;0.998
selge aeg;0.998
võib-olla võib-olla;0.998
mammut mammutipoeg;0.998
suhe lisa;0.998
46 miljon;0.9979
lisama pidevalt;0.9979
Kesk-Euroopa Skandinaavia;0.9979
Kerri Kotta;0.9979
magistriõpe doktoriõpe;0.9979
tähendama huvitav;0.9979
kirjutama põnevam;0.9979
harjutus ruum;0.9979
tehing tingimus;0.9979
võtmine reisimine;0.9979
oluliselt paarkümmend;0.9978
palju-palju piisavalt;0.9978
aasta hiljem;0.9978
murre Gerretz-Traksmann;0.9978
vanune Steinway;0.9978
joonis 90;0.9978
teatama iga-aastane;0.9978
kvaliteetne mobiiltelefon;0.9978
aasta jaanuar;0.9977
hull mulje;0.9977
Nicolás Arnold;0.9977
kontsert publik;0.9976
look võib-olla;0.9976
iga-aastane Beverly;0.9975
Kadri-Ann Sumera;0.9973
11 tähendama;0.9973
algus Eesti;0.9972
2006 -st;0.9972
kinnisvara võtma;0.9972
sõber tekkima;0.9972
enam-vähem teos;0.9972
küsimus võimalik;0.997
vaatama huvi;0.997
väljendama oluline;0.997
kujutama kontsert;0.997
Kapilt nauditama;0.997
pood Ragnar;0.9969
piisavalt tegelikult;0.9969
looma heane;0.9969
asi natuke;0.9968
kontsert eriline;0.9967
nõustuma enam-vähem;0.9965
laulja viiuldaja;0.9964
laureaat antenark;0.9963
Gerretz-Traksmann meel;0.9963
muutuma eriti;0.9963
mõju kindlasti;0.9962
30 40;0.996
tegemine tegelikult;0.9959
Nele-Eva Steinfeld;0.9957
vaatama seisukoht;0.9956
toimuma kontsert;0.9953
toimuv kolleeg;0.9953
paar suurem;0.9952
tudeng kontsert;0.9952
reedene kontsert;0.9951
jaanuar algus;0.9949
varem tegelikult;0.9948
võtma rääkima;0.9946
sari jaanuar;0.9944
90 -teks;0.9942
ütlema loomulikult;0.9942
-teks jõudma;0.9942
hoone tegevus;0.9941
sügav stagnatsioon;0.9941
põhjus võimalus;0.9941
võtma lihtsalt;0.9941
inimene sageli;0.9936
kontsert ütlema;0.9936
doos suhteliselt;0.9933
rääkima aasta;0.993
harjutuskeskkond kindlasti;0.9927
asi kahju;0.9925
vaatama lihtsalt;0.9922
-st aasta;0.9919
lugu huvitav;0.9914
Eesti huvitav;0.991
töö uus;0.9907
vähevõitu kontsert;0.9904
liit 10;0.9897
võtma seisukoht;0.9897
seotud küsimus;0.9897
idee tegelikult;0.9893
koostöö Sony;0.9874
märts lõpupäev;0.9866
Kauman tuntud;0.9861
ütlema tegelikult;0.9848
tasakaalustamine šokeeriv;0.9846
jälgima huvi;0.9787
muusika üldse;0.9775
lugu kontsert;0.9762
külastaja kontsert;0.9749
dominant loomulikult;0.9713
kõrvutama kontsert;0.9675
huvitav lugu;0.9653
festival muutus;0.9624
tegevus jätkama;0.9594
eriti võtma;0.9586
põnev tegelikult;0.9569
kirjutama eesmärk;0.9509
juht tegelikult;0.9473
ühiskond tähelepanu;0.9352
ooperiteater koostöö;0.9179
kontseptsioon võtma;0.9028
kontsert inimene;0.8325
