keyphrase;score
Markkus Mikomägi;0.8619
ilusamalt Mikko;0.858
Raplamaa Kultuurkapitali;0.8516
Nii rääkima;0.845
kirjutab Kas;0.8443
Mikomägi ilmselt;0.844
Mina näiteks;0.8421
Tallinnast Raplasse;0.839
Kultuurkapitali preemia;0.8384
noorematest Mikk;0.8377
Miko mängiga;0.8369
Margus Siim;0.8361
kirjutas Eesti;0.8357
meesnäitlejaks Meil;0.8353
Andresega Tallinnast;0.8342
kirjutamisest 2006;0.8338
Ja majakavahiks;0.8327
räägime 74;0.8314
Teine maakodumullamaaaed;0.8298
Toominga Jaan;0.8297
klassikaraadiosse intervjuu;0.8294
100 vihma;0.8293
Mida näinud;0.8289
Ajakirjanikukoht jääb;0.8285
Sa teatrikirjutajana;0.8279
küsin Elmo;0.8278
ütlemata Looja;0.8271
Lähtun kirjutamisel;0.8269
tänud Viljandi;0.8265
Mikk Jürjens;0.8264
Mägiga Kui;0.8264
Jaak Allikut;0.8263
kirju Tead;0.8262
Sellepärast pööraselt;0.8259
Kaarel karmi;0.8259
Ja kultuuripärn;0.8256
näidend Ma;0.8256
Just Rapla;0.8253
Hermaküla Tooming;0.825
Vallast kaasa;0.8249
lugu kultuuri;0.8248
Raplast Jaa;0.8248
Jah muuseas;0.8231
intervjuusid intervjuusid;0.8228
nimelt Tarmo;0.8228
Aga märkan;0.8222
Oi-oi väga-väga;0.8221
Krjukov rääkides;0.8221
Raplasse koju;0.822
Kas nõus;0.822
naistejutte linnateatrisse;0.8219
ühesõnaga kohalikus;0.8216
Kuuse armastas;0.8214
asjast Kuidas;0.821
hariduseta meesnäitlejaks;0.8209
Räägin ellu;0.8209
puhtaleenanel Tartusse;0.8206
täna Indrek;0.8206
kultuuriakadeemia poiss;0.8205
lennukit kommentaatoritest;0.8204
Kuus 97;0.8204
Urmas Kibuspuu;0.8203
Raplast inimesi;0.82
inimene peategelane;0.8198
Et Keegi;0.8198
Gomäe nimetavas;0.8194
naisi kirjutavad;0.8185
absoluutselt arvasin;0.8179
Lõpetas Ugala;0.8178
lavastajaks näen;0.8175
KGB mees;0.817
Priit Võigemast;0.8169
Päevalehes kehv;0.8166
Ema Jäi;0.8166
Ei mõtlegi;0.8163
Karuks Erik;0.8162
päritolu Aivar;0.8161
Sulev Luik;0.8159
millegile pühendada;0.8158
ühtegi retsensiooni;0.8157
Võidujooks Me;0.8155
Katariina Undi;0.8155
aastast lavakasse;0.8152
Eugus Võrru;0.8151
Margus jutt;0.8148
kõlab ilusamalt;0.8148
jama kuule;0.8144
jäävadki lugemata;0.8143
mõttemaailm meeldib;0.8143
magus kirjutus;0.8142
põllumeeste spordireporterite;0.8141
käisin kaks;0.8141
mees räägivad;0.8136
lõpus näide;0.8136
Külliki Saldre;0.8136
dramatiseeringus Ja;0.8135
jõudsid Urmas;0.8134
lugusid Just;0.8132
maakonna ajalehes;0.8131
Lähen vikerraadio;0.8129
lugeda etendust;0.8128
Rääkimata kohtumistest;0.8126
Jah nii-öelda;0.8125
hea Osa;0.8125
kohtuda stuudios;0.8124
On suimendamine;0.8124
piiksatada Reinareniga;0.8123
hea sõitsime;0.8123
Mujal Ugalasse;0.8122
Hommikul mõtlesin;0.812
eelhoiakutest paratamatult;0.8109
piiridest ütle;0.8108
Aivar Tommingas;0.8107
Maistusin maal;0.8107
Tere Teeme;0.8106
tunned isiklikult;0.8106
doktorant lugusid;0.8098
nägupidi tuntakse;0.8096
põrgupõhja põrgupõhja;0.8089
Ühes multifilmis;0.8087
vastuvõtlik Aga;0.8086
õpetajatelt Tiit;0.8086
abi vaja;0.8083
aukartusega Aukartus;0.808
kindlasti seitsmenda;0.8076
kuskile prügikasti;0.8074
tark vanamees;0.8073
Harr Laanemets;0.8068
Leila Säälik;0.8064
Undi monoetendust;0.8064
20 vaatavad;0.8063
spordijust nimelt;0.8062
targema targemaks;0.8058
Tooming lavastas;0.8057
mütologiseeritumaks Voldemar;0.8054
Kaame Me;0.8053
tänavalt trump;0.8053
kultuuripärn Tai;0.8051
sõpradega tõepoolest;0.8051
Noh hiljem;0.805
dolla ajalukku;0.8048
esimest korda;0.8044
kriitik kuulsam;0.8044
Me esika;0.8043
kaheksateistaastane poiss;0.8042
sõitsin teatrisse;0.8038
metsavahiks täna;0.8037
Ja näidendit;0.8037
suud anda;0.8034
vabadus võetud;0.8028
maailmale No;0.8027
Isiklikku kontakti;0.8024
kodu Puhtpragmaatilistel;0.8023
isa puusaoperatsioon;0.8013
väga-väga suured;0.8012
teleteatris Minul;0.801
EPAs õppivale;0.8006
skinud küsimusi;0.8002
Noh televisiooni;0.7999
Nädaline avanes;0.7998
sõimleja veebiveebil;0.7994
pisikesi asju;0.7993
Paul Keres;0.7988
jõuad mängida;0.7987
rolli rollid;0.7987
mängu Tuhkatriinumängu;0.7979
Suhtlemisvaba aeg;0.7976
aastat 45;0.797
tavaline Läksin;0.7968
Kolleeg Lembitu;0.7966
Helistasin leppisin;0.7954
lavakasse Noh;0.7949
Praeguseid pretensioone;0.794
-test sõjaeelsetest;0.7924
Peep Maasik;0.7923
valivad võimupositsiooni;0.792
Indrek Sammul;0.7917
Noorem põlvkond;0.7913
No vaja;0.7905
piinlik keele;0.7903
niuke 17;0.7891
õhtuks kodus;0.7886
raadioid raadio;0.7885
film naiiulgo;0.7882
arvan niuke;0.7879
garderoobist garderoobi;0.787
Krjukov Teatris;0.7846
See Mahtra;0.7838
pandakse klikke;0.7812
rapla fenomen;0.7806
halvasti valesti;0.7786
moodina Inseneride;0.7781
Ja tahan;0.7776
agronoom isa;0.777
legendaarse 70;0.7733
tants 10;0.7711
2006 15;0.758
50 -test;0.7542
klient panevatel;0.7449
See magus;0.7399
