keyphrase;score
tervitada akadeemia;0.8456
Riigi teaduspreemiate;0.8391
laureaadid täna;0.8375
iseseisvuspäeva Tänasest;0.8359
sünnipäeva peaminister;0.8351
seadma teaduspreemiate;0.8351
ütles peaminister;0.8339
lugupeetud laureaadid;0.8323
teadmistepõhine Eesti;0.8309
saalis Teadlastele;0.8304
Teadlastele saal;0.83
peaminister annab;0.8296
head iseseisvuspäeva;0.8291
teaduspreemiate põhimõtted;0.8279
akadeemia saalis;0.8271
tulevikule Eesti;0.8269
Tänasest teadust;0.8254
teaduspreemiate komisjon;0.8248
Premeeritavaid teadustulemusi;0.8242
Täna riik;0.824
peaminister teadmistepõhine;0.8213
kohtumisi riigikogu;0.821
preemiaid Premeeritavaid;0.8202
Viimasena saalis;0.8191
õppest teadlastele;0.8187
teadlasi teadlaskollektiive;0.8187
Tundmatu Tere;0.8182
väljapaistvaid teadlasi;0.8177
lõputeadusmõtteid Kogu;0.8174
riik sünnipäeva;0.8172
väärtustada teadusrühmade;0.8149
täna väljapaistvaid;0.8148
Eesti tervikuna;0.8147
juhte preemiaid;0.8145
jätta Täna;0.8143
kindlasti paremaks;0.813
õpi Riigi;0.8123
teadlaskollektiive Keerulised;0.8121
uutest teadmistest;0.8113
teadust Vennad;0.8106
särav tulemus;0.8105
ministrid lugupeetud;0.8101
teadlastele mõttekäik;0.8092
Me otsustame;0.809
Selles ongi;0.8089
tänagi Ometi;0.8089
preemiad väärtustab;0.8087
peaminister ministrid;0.8084
näeme tänagi;0.808
annab preemiad;0.808
tulemus kindlasti;0.8079
saalis kohtumisi;0.8078
räägime elukestvast;0.8077
otsustame täna;0.8073
Ja tegemist;0.8066
täna austame;0.8064
võimalustest teadusuuringutes;0.8063
riigikogu valitsuse;0.8063
Ja uutest;0.806
tähelepanuteadusele teadusrakendustele;0.8055
publik õnnestunud;0.8052
tervikuna ütles;0.805
tulevikus tulevikus;0.8045
geeniuuringute võidukäiguna;0.8044
elukestvast õppest;0.8038
inimkond tulevikus;0.8033
võidukäiguna Nii;0.8029
tulemused Teadus;0.8027
pööratakse tähelepanuteadusele;0.8027
meelt seadma;0.8025
kindlasti rahvusvahelises;0.8024
sajandi lõputeadusmõtteid;0.8024
Eestis Hoolimata;0.8023
Kogu maailmas;0.8019
õnnestunud teoreemi;0.8019
tulevikus Ja;0.8019
publiku tähelepanu;0.8017
teadustulemusi iseloomustab;0.8017
kindlasti Eestis;0.8016
tunnevad Viimasena;0.8016
