keyphrase;score
Elmo Nüganen;0.8459
rääkis lavastaja;0.8445
Elust teatrist;0.8435
linnateatrietendusel Andrus;0.839
lavaversioonist Läti;0.8361
Ja näitlejad;0.8357
teatrist inimestest;0.8353
kõnepruuk Elmo;0.8336
Estonia teatri;0.8323
Sellest arenemisi;0.8319
Tammsaaret Läti;0.8318
Noh töötame;0.831
Draamateatris Mul;0.8291
mäletan teatrikoolis;0.8288
kirjutatud lavastatud;0.8286
Toomas Lõhmuste;0.8278
Eesti esinevad;0.8278
avastasite Tammsaaret;0.8263
algusest lõpuni;0.8261
inimesena lugu;0.8252
paar lavastust;0.8251
Nende hooajal;0.8239
Eesti film;0.8225
eestimaalased sõitsin;0.8221
Muidu rääkima;0.822
Ja näeme;0.8212
Eestist tegelikult;0.8208
Satarov tegelikult;0.8207
Ja neli;0.8205
Need inimesed;0.8205
Nüganen küsis;0.8198
Nebame käisid;0.8198
mandariinid Eesti;0.8197
Läti näitlejate;0.8192
esietendunud Tom;0.8186
kuskohas kirjutab;0.8185
kirjanik istub;0.8182
lugusid Anton;0.818
Pristli näitemängus;0.8177
lavakooliajast Guido;0.8172
Miks Järelikult;0.8165
sündinud tööd;0.8165
kodutöö Kõik;0.8163
suurimat Inimesed;0.8162
Tähe lastest;0.8162
Tartus mängida;0.816
lätlane ütleb;0.8153
170 lehekülge;0.815
iseseisvuspäeva kontserti;0.815
väärtfilmidega tahaksin;0.8143
Rein Ojaga;0.8141
Annaks jumal;0.8139
Tallinna linnapea;0.8138
Siberist viiekümnendad;0.8129
taanlaste ütleme;0.8128
kontsert dialoogis;0.8127
Ühesõnaga ajalugu;0.8125
täna 20;0.8124
aegamööda Siis;0.8123
laevahukk Nende;0.8119
Ki meeleheiteseisundis;0.8117
puna-valge-punast nii-öelda;0.8115
pakkumist hetkel;0.8114
980 vaatan;0.8112
Stoppardi näidendit;0.8109
vaatamas maamehi;0.8108
Ega kasvab;0.8104
Merle karusoo;0.8103
Abhaasia eestlastest;0.8101
sõjafilmi 1944;0.81
Dostojevski romaan;0.8094
loomisaegadel eurotsoon;0.8094
räägime kapitalistlik;0.8094
peegel peeglisse;0.8094
Muuseas kuulnud;0.8094
Vabandust Elust;0.8085
jõuad 11;0.8082
Andrus Vaarikut;0.8081
kultuurieliit lihtsalt;0.8078
normeerimata töögraafikus;0.8076
laulupeole Miks;0.8075
Noh autor;0.8075
Kõik mainitud;0.8075
maailmas elame;0.8065
95 inimest;0.8063
revolutsiooniga saavutasime;0.8061
ilusam vastus;0.8057
pimekanaliks komistas;0.8056
Nii kummaline;0.8056
pannud Hollywood;0.8054
Diana Leesalu;0.8053
näitustel käin;0.8053
Alati nädalapäevad;0.8053
vaga erilist;0.8053
aasta tühjusest;0.8052
Te suutsite;0.8047
Kunnasega ettevalmistused;0.8043
jumal kolmanda;0.8042
Nüganen hämmastav;0.804
inimest televiisorist;0.8034
Ei mäleta;0.8033
kaheksakümneaastast 85;0.8031
Raadiokuulamist loodan;0.803
natsionalistide üldse;0.803
rahuaeg Ja;0.8025
Kokkupuude klassikaliste;0.8024
piletid äkki;0.8024
karistusest Viies;0.8022
jõua parlamenti;0.802
romaanide kuulamas;0.8016
tuletõrjuja pensionär;0.8014
Leo Kunnasega;0.8014
Latgale diaKurzeme;0.8012
Vaarikut vaadates;0.8009
Vargamäe Ilu;0.8008
no tõlkes;0.8008
võimalik Lehman;0.8008
teatrisse No;0.8006
oktoobrikuus novembrikuus;0.8003
viimati uudiste;0.8
vabariigi käekäik;0.8
võidab miljoni;0.7998
põlvkondade Kuidas;0.7995
Mis Elum;0.7994
Risignatsioon kujutama;0.7991
muhe aegs;0.799
toetume lehekülgedele;0.799
kaitsemehhanism räägivad;0.7987
ideaalühiskonnast vähemasti;0.7986
mõtlemapanevalt Need;0.7983
ehitatud konfliktile;0.7981
See iroonia;0.798
mänge võib-olla;0.7974
vastuvõtlikkus aja-;0.7963
jookseb lavale;0.7958
taunimisväärset Kogu;0.7955
märtsiküüditamise aastapäevaga;0.7954
noorematel vastutuse;0.7953
Ongi kättesaamatu;0.7949
professionaalsete Kunsti-ga;0.7948
Rääkides utoopia;0.7947
Naat Hakkasin;0.7947
Aga reeglid;0.7944
noori 90;0.7943
perekond Conway;0.7942
üldse agressiivne;0.7942
Riia huviorbiiti;0.7938
kontekstis Ja;0.7938
korrektne Kirde-Euroopa;0.7934
mõistan vastukaaluks;0.7931
repertuaaris varem;0.7929
üleeilne üleeilne;0.7929
üheksakümnendad 2013;0.7928
tüpaažid valitsevad;0.7923
Kaja Kärner;0.7923
Uku Uusbergi;0.792
Cyriigist riigi;0.792
koolipäevil rõi;0.7919
Ja jätan;0.7918
klubi huvitavam;0.7918
trummi taob;0.7912
kohtuotsusest täpselt;0.7912
mittekodanike konverents;0.7896
ime Berliini;0.7894
Rootsis surnud;0.7891
Semm Kaled;0.7884
ajalehed ajakirjad;0.7883
Varssavi bloki;0.7877
desarmeerimis Reagan;0.7868
laiem laia;0.7868
Pileti lootes;0.7862
paraadide vastuvõttude;0.786
Vene impeeriumi;0.786
leidsin aastaarvud;0.7859
kohvikoorekiht Aga;0.7847
1944 käsikirja;0.784
Pristli ajaga;0.7834
Meeleheide Noh;0.7826
Ilu Albus;0.7819
Ei no;0.7816
võib-olla Kanadas;0.7815
Liidu lipu;0.7794
teadusavastusi kõikvõimalikke;0.7783
õunapuu sureb;0.778
Moskva rakette;0.7758
See Pearu;0.7746
inimesed kleepuvad;0.7735
Rahunege maha;0.7718
Anton Hansen;0.7707
Reagan Gorbatšov;0.7674
hambus enamuses;0.7608
Et Teil;0.7558
Tom Stoppard;0.7538
Me tea;0.7467
idee 95;0.7467
60 70;0.7462
12 tool;0.725
Brothers varises;0.7109
no laps;0.7068
Lehman Brothers;0.7025
