keyphrase;score
Soomes kooliturvalisuse;0.8606
Päevakaja kokkuvõtte;0.859
Viljandi koolitulistamist;0.8462
kooli ähvardusi;0.8459
Eestisse nelja;0.8448
Kauhajor koolitulistamised;0.8431
sündmustest MINA;0.8422
Karjatse Soomes;0.8397
kuus Päevakaja;0.8364
Me lahenda;0.8363
Praegu uuemaid;0.8361
tänasest Pärnus;0.8335
täna Süüria;0.8327
rünnakute ÜRO;0.8324
Tõnu Karjatse;0.8311
kahjuks endiselt;0.831
ülikoolilinnakus ohvriterohkeim;0.8308
viimasel hetkel;0.8306
ähvarduskirju Surmeniale;0.8301
piidamiseni Neljapäeval;0.8294
Soone Eesti;0.8282
Tartu 13;0.8279
ISIS noori;0.8271
Mälberg rääkis;0.8266
terroristid kolm;0.8263
konfliktipiirkonnast ööpäevaga;0.8259
Robert lõpp;0.8258
võitlemaks islamistidega;0.8258
Ähvardusi saadeti;0.8256
aprillikuusse Suvel;0.8253
täiega Aga;0.8253
Siim Oskar;0.8248
sõdurit Eesti;0.8243
tapsid kremli-meelsed;0.824
täna kolm;0.8238
Somaaliasse võitlemaks;0.8235
Juhkam 44;0.823
plahvatusi USA;0.8229
Eesti koolipsühholoogide;0.8226
Viljandi tulevik;0.8222
Stream haridus-;0.8217
vägivallavormis Me;0.8217
hukkunud 85;0.8213
Tänased spordiuudised;0.8211
Euroopa väärtuskriisi;0.821
Vilgatsi lugu;0.8208
hukkus 142;0.8207
Rünnakus hukkus;0.8201
väljalase 70;0.8197
Ja põhjusena;0.8177
Keenia kahtlustab;0.8177
peakokkasid Tartus;0.8176
See tõsine;0.8176
kraadi Tänased;0.8173
president Estonia;0.8171
Brüsselis usuäärmusluse;0.8171
maali kane;0.8169
kuueteistkümnendat Aitäh;0.8165
Suvepealinna 30-st;0.8164
ida- kirdetuul;0.8164
Eesti Kontsert;0.8163
kultuuriministeeriumist Tavatena;0.8163
protestivaimu vanemate;0.8162
lugu 1992;0.816
Nad teatasid;0.8156
nädalat Selliste;0.8155
turvalisus alustalaks;0.8154
andsid Jõhvi;0.8154
Inimõiguste vaatluskeskuse;0.8153
Tallinnas toimud;0.8152
lauludega Eile;0.8149
Yorgist alguse;0.8148
Sazonov Euroopa;0.8148
Venemaa ettepanekut;0.8144
Califadiidi meeldib;0.8144
siirdapaenopisteni üksile;0.8138
Julgeolekunõukogu arutama;0.8136
Tegime aastasele;0.8135
kuulamast Head;0.8132
äärmuslusega liituma;0.8131
kooli direktori;0.8131
Eesti meeste;0.8131
Hindpere lapsed;0.813
väravat leidsime;0.8129
ÜRO lastefondi;0.8124
Räsenen Ülele;0.8124
Soopärja Mikk;0.8123
Vastutuse veretöö;0.8122
küsimus elu;0.8122
Remmel Eesti;0.812
Pallurid Kristin;0.8119
humanitaarabi Keenia;0.8118
kontserdimajale Hans;0.8113
võtnud kontrolli;0.8112
keskuse avada;0.8111
aastal New;0.811
TTÜ tiitlikaitsja;0.8109
