keyphrase;score
mõte Taanieli;0.8595
Danieliga juhtunut;0.8583
Taanieli esimestel;0.8573
taanielist kaheksa;0.8482
Antsu mõttepildis;0.848
Antsu hääl;0.8466
Seina kirjeldanud;0.8461
ehitanud Antsu;0.8422
kasu Taaniel;0.8421
Daniil kutsustanieliks;0.8419
retrolugudega mälestustes;0.8407
põnevust Ants;0.8401
Taaniel Daniil;0.8382
Asimisest õlale;0.8379
Pavel leidnud;0.8373
Signe teineteisest;0.8357
kaheksa aastasena;0.8343
Taanieli peas;0.8291
näidata Mees;0.8288
Kui silmad;0.8278
taamal käis;0.8275
pihkude Naine;0.8274
Antsul seisisemates;0.827
Esimesel nädalal;0.827
Tema eksisteerimine;0.8268
Teisele jäi;0.8264
Anzori esimesel;0.8258
Ta võttis;0.8257
Tallinnasse kolis;0.8256
uks kolm;0.8254
Seenel õõtsuvad;0.8247
Signe öelnud;0.8246
Nii võõras;0.8239
Ants plompiirid;0.8233
Oma lagunenud;0.823
Kõige karsklane;0.8229
Tagantjärele vaatepunkt;0.8229
rääkimas stanialega;0.8226
Koos Naise;0.8224
luges näiteks;0.822
süda uuesti;0.8217
tagantjärele Vaidiviiv;0.8216
Laps takistuseks;0.8216
Signe Heinküla;0.8207
Kuid esiklaps;0.8206
püüdis naine;0.8205
Praegu tulemisest;0.8204
aknast suunatud;0.8203
vaevaliselt Hein;0.8202
Veri tõusis;0.8192
Jans pikalt;0.8189
Ja heinkülal;0.8187
inimesega õhtu;0.8186
Ning lõppenud;0.8185
täna Hans;0.8177
10 minutit;0.8173
tõrvamusta Olgu;0.8171
tükkideks Seal;0.8168
rikkunud Peetrit;0.8166
Paavel Soomes;0.8164
noorus rumalusena;0.8161
instinktidele käskisid;0.8157
eestistunud venelaste;0.8152
Nimi mängimiseks;0.8151
Antsuga Suvel;0.815
Saad Narvast;0.8149
Lasydadaniilil aastaid;0.8149
rinnad 40;0.8149
padjalased viimase;0.8145
Isegi sõbrad;0.8144
välis- sisevaenlastega;0.814
rasedaks jäänud;0.8137
juhistega Ta;0.8137
idüllilisena isa;0.8132
üksainus tunne;0.8128
Emakeelsed liivlased;0.8127
mõtles septembris;0.8127
Vanemuise tänaval;0.8122
Üks vaatas;0.8117
Möbiuse leht;0.8114
Kaldpõrandatele viisid;0.8112
sõrmed Ans;0.8111
Tühjad tooliread;0.8108
tajutavalt pikem;0.8107
manööverdanud süüte;0.8106
elada muutub;0.8106
äratundmine Tema;0.8102
Kuivakas Laps;0.8101
tõmbas Nimi;0.8101
kooliminekuni Tuukripaberid;0.81
nõutult tantsis;0.8097
Mina räägin;0.8097
abielust Kahe;0.8094
pargipingil kaks;0.8091
Varem hiljem;0.8091
Väiksem masin;0.8086
küünarnukid põlvedele;0.8085
Kõrge voodi;0.808
Muinas-Eestis Sumbuma;0.8078
Internetis sugupuu;0.8078
legomaja ehitanud;0.8077
Sakala Läänemaa;0.8077
käegalöömistunne Mis;0.8074
Vale sõna;0.8074
mustas nimekirjas;0.8072
tulevikuga Koht;0.8071
lapselapsed näevad;0.8069
Millegipärast lootnud;0.8069
Mis kasu;0.8068
kilomeetrit Tema;0.8065
rutiinist Igatahes;0.8064
üheskoos jõhkard;0.8063
identiteeti Aga;0.806
teadvustada Väljast;0.806
Arnes pikk;0.8052
kasvada Miks;0.8051
rohekollakas sinised;0.8045
jagades raamatuvirna;0.8044
Probleemidesse sukeldus;0.8043
hiljem Göttingeni;0.8043
NKVD gestaapo;0.8041
Sellistel juhtudel;0.8041
istusid valveõed;0.8038
Poe ukse;0.8037
Samamoodi mustas;0.8036
Tartul Mis;0.8035
Maarjamõisa madala;0.8035
elumajade Siine;0.8033
lahtimurdumist suhtest;0.8032
surnud inimesele;0.8031
mehiselt füüsiliselt;0.803
krõpsupaki kõlgutamas;0.8029
signelt selget;0.8028
Auto kõikus;0.8028
täidistraadiga keevitamine;0.8027
jupijumal autoregistrikeskuses;0.8022
antsu pihkude;0.8022
Viis kuus;0.8016
aastavahetuse peol;0.8015
noomimalt Kuidas;0.8014
koridore sõitis;0.801
fundamentalistid Seina;0.8003
raevuhoogudest kütsid;0.8003
Seltskond kirju;0.7999
õlapaeltega kleiti;0.7998
Oli keskkooli;0.7996
suitsukala koduõlut;0.7995
naabermajade tiirutamise;0.7993
pikiroobaste seanss;0.7993
laevaremonditehas Tartus;0.7992
Vana asi;0.7988
vaatama sigaretituhka;0.7986
konjakiklaasi pakkumist;0.7985
piltidele jäädvustamata;0.7985
salongi 70;0.7982
ooteruumi intensiivravi;0.7981
Ropka tööstusrajoonis;0.7959
maksusid vinüülpõrandal;0.7956
kingad Maja;0.7954
taskus dressipluusi;0.7953
Signe fotoalbumis;0.7946
idealiseerivad Ühtäkki;0.7946
Kõigile kergem;0.7942
20 Olid;0.7936
Maja Ansule;0.7932
plekki Kiirus;0.793
vabaks Ei;0.7923
eluvormideks Nälg;0.7923
ülekuulamismeetodid Kuid;0.7919
Kaitstud metallkaarkeevitus;0.7902
teenelise rahvakunstnikuna;0.7896
järjekorrata lauatelefon;0.7887
rahvusriiki Euroopa;0.7878
Vironia reegele;0.7874
1992 Pavel;0.7872
Vasak käsi;0.7867
ärritama Vana;0.7863
Signe helistab;0.7862
Pjotr Sergejevitš;0.7852
sügisjooksudel orienteerumisel;0.785
Kuni Ants;0.7829
formaalsete jõulukaartide;0.782
maakondade sõdadesse;0.782
rumalusena Anzori;0.7802
Kuula Kuula;0.78
naatriumkloriid 0;0.779
leia Ta;0.7788
Evened toa;0.7769
korter Vanemuise;0.7763
15 milliliitrit;0.7722
orgaanilised molekulid;0.7717
Ja koju;0.7711
laial aknalaual;0.7705
eksam Liepajas;0.7704
rataste sopa;0.7695
Alembois nurmekunde;0.7603
Badeliga Oli;0.756
harilikul pisi;0.7551
argument See;0.7324
0 8;0.7305
