keyphrase;score
Päevakaja võtab;0.8505
Sildami nädalakommentaar;0.8449
kuus Päevakaja;0.8448
Kui peaministri;0.8404
Ossinovski sotsiaaldemokraadid;0.8378
terviseminister Jevgeni;0.8347
Nüüd pealinna;0.8338
lugeda uudisteportaalis;0.8336
Tänase valitsuse;0.8334
Toomas Sildami;0.8332
Tõnu Karjatse;0.8322
riigipea Seal;0.8318
valitsuslaua Aga;0.8279
11 räägime;0.8277
päevaks 16;0.8277
Ametist lahkumisest;0.827
seitsmeni Nüüd;0.8267
Trump Venemaa;0.8262
Ja Toomas;0.8262
Trumpi parem;0.8259
Erakondade esimehed;0.8255
kaheksanda aprillisündmused;0.8249
riigikogusse koalitsioonis;0.8241
jõuaksid Viimane;0.8236
Kahjuks Jüri;0.8231
Reformierakonna esimees;0.823
Oliver Loode-räägib;0.8221
raadiouudistele setomaalt;0.822
uudisteportaalis Saksa;0.8218
esimehed tõepoolest;0.8208
Fidesz'i kaotuse;0.8204
kuulsite pühapäevast;0.8201
kodanikest Vaatlejate;0.8199
Aitäh kuulsite;0.8196
Tartus nüüdseks;0.8191
Eestist kandidaate;0.8182
külaskäik president;0.8181
äsja Venemaalt;0.8181
vastuvõttu Washingtonis;0.8174
Ungaris täna;0.817
Setomaal Obinitsas;0.817
Karjatse Ametist;0.8168
pöördub Eesti;0.8166
juhtimisega Täna;0.8163
täna parlamendivalimised;0.8163
välisministeerium leiab;0.8162
Skandinaavias aktiivsemaks;0.8158
Ahjaa suursaadik;0.8156
Kangur räägib;0.8151
programme Üks;0.8149
soome-ugri kultuuripealinnaks;0.8148
tervituseks 2019;0.8148
Al-Assadi toetamises;0.8145
jätkab Iga;0.8143
Soome valgele;0.8141
maja tippkohtumise;0.813
ausad aprillikriisijärgne;0.8128
Muidu kohtumisest;0.8128
tagajärgedeni Moskva;0.8126
Eesti tihedamaid;0.8122
töövisiiti erakorralist;0.8122
hääletamas 45;0.8118
elama jääda;0.8118
aprillisündmused Mina;0.8117
Eks vastama;0.8115
kirjutas Kui;0.8111
Mina toimetaja;0.8105
Süüriale keemiarelvarünnaku;0.81
Eesti kaitseminister;0.81
põhja tugevneb;0.8093
maailmas Seekordne;0.8087
kaks asja;0.8085
riiki Erakondade;0.8085
Twitteris põhjendamatult;0.8084
antud intervjuus;0.808
Me suutnud;0.8079
tavapäraselt opositsioonis;0.8077
külade foorumil;0.8076
noarünnakut Berliini;0.8076
Ja õues;0.8075
tähendaks seitsmekümneprotsendiline;0.8072
teatanud töö-;0.8065
tulevikus Balti;0.8065
meedia tähelepanu;0.8065
NATO vägesid;0.8061
Ühe soojanevast;0.806
Nutov käis;0.8057
üksikküsimustega suureks;0.8055
Tallinnas loodud;0.8053
madalam tahaksime;0.8045
kaotuse Ja;0.8045
viiendat tegevusaastat;0.8044
Kaja Kivisikk;0.8043
esimehena seisab;0.804
Vladimir Putinit;0.8039
ovaalkabinetis suve;0.8038
Eelmistel parlamendivalimistel;0.8038
politsei kinni;0.8037
väljakutsele Kuid;0.8037
mängiti USA;0.8036
