keyphrase;score
Pärast Leho;0.8559
koolivend Leho;0.8441
lastejutte Aga;0.8401
Ahsoo martsipan;0.8375
õudusjuttu hiiglaslikust;0.8374
rääkisin Lehule;0.836
Ükskord vanamehel;0.8317
mõista Ta;0.8317
Raivo silmad;0.8315
koju Küsis;0.8314
Ja imeline;0.8312
Kuidas viimakon;0.8311
unes näinud;0.8308
lapsepõlvest mällu;0.8295
Vennakesed vahetasid;0.8289
Oma talu;0.8286
Arvi näiteks;0.828
Tohoh Hüüatas;0.8269
suur Mis;0.8268
Rääkimata hingematvast;0.8266
Pikad jutud;0.8266
väikemees eraldi;0.8264
See parim;0.8258
asjakohast muinasjutulist;0.8255
lõhna võtma;0.8245
meeldi koerad;0.8242
imelikke mõtteid;0.8242
Enne kojuminekut;0.824
Leho visiiti;0.8238
Tundmatud sõnad;0.8237
Taevas kiskus;0.8234
Mitu tookord;0.8233
Millalgi pääses;0.8229
räägiti raamatus;0.8228
Niisiis jälle;0.822
Ronisin ainukese;0.8219
kõhvimine ütlesime;0.8217
võõrsõnaga Peaaegu;0.8215
Jube sõbralik;0.8214
õhtul Tiit;0.8214
kiiresti koju;0.8213
Äravisi Niikuinii;0.8209
See sõprade;0.8209
Põlvelt muda;0.8208
varjates Tegu;0.8202
innukas Mulle;0.8201
Tõnni vanematest;0.8198
Õhukese toa;0.8195
millegipärast pimedamasse;0.8195
kuulmenahkades Surusin;0.8195
Peaaegu uudsed;0.8194
kohutava saladuse;0.8191
veenvalt Lisasin;0.8188
suve lõpul;0.8187
Sest laseb;0.8186
Kodus värk;0.8183
ohvitseri vihma;0.8183
Kont ootab;0.8183
Sul kivikõva;0.8183
aasta Mäletan;0.8179
järsakusse ebaloomulikult;0.8177
õnnestav hirmutav;0.8177
Mart vaikselt;0.8175
kustutustöö mäletame;0.8174
poolsosinal rääkima;0.8173
lagendikule Ronisin;0.817
kuskilt kanarbiku;0.817
erakordset osalesin;0.8169
Leole vaadates;0.8168
alateadvuses Külmavärinad;0.8166
esimene kord;0.8161
kevadet Olin;0.8158
No tõuseks;0.8155
Keebi lamas;0.8155
arusaamatu maailm;0.8155
Mu auahnus;0.8153
taevavõlvi Meil;0.8151
üksindust Hiilisin;0.8149
vaikides kolmik;0.8144
männisõbralikult harali;0.8142
külalised Räägiti;0.8139
juhataja lapselaps;0.8138
kutsunud Vile;0.8138
Mart Tõnn;0.8137
Asi kilomeetris;0.8136
Kaks aastat;0.8135
Mina kolhoosikapsaid;0.8134
spioon nuhk;0.8133
polnudki karjatuse;0.8131
Jaanipäeva juhtuda;0.813
