keyphrase;score
Aarne Ükskülale;0.8534
Üks näitlejanna;0.8505
koolipõlvest Aarne;0.8462
Viktor Kingissepa;0.8452
näitleja Eesti;0.8428
Minu esimene;0.8395
teatritööd unes;0.8395
mängis Andres;0.8391
näitlejate nimed;0.8381
paremaks näitlejaks;0.8351
lavastuses Kaarel;0.8334
Ükskülale Langetasime;0.8328
Saul Tartu;0.831
mängisin klassivend;0.8309
juttu Viktor;0.8306
klassipäevikus esimene;0.8303
Tallinnas teatrikunstipidupäeva;0.8299
Draamateatri valvelauatädidele;0.8298
Mina päriselt;0.8298
keskööprogrammi Marje;0.8297
Viimases klassis;0.8292
Näitlejal usk;0.8287
Kingissepa nimelise;0.8282
lauljaks Viimases;0.8266
Ühte koolitüdrukut;0.8256
lindistatud 1983;0.8256
Ani täismehena;0.8256
õppejõudu Voldemar;0.8255
Andres Vihalemm;0.8255
30-ni Praegu;0.8249
teatriteadlased-kriitikud ütlesid;0.8245
Kuidas teistmoodi;0.8243
Läksimegi etendusele;0.8242
mängisin miljardär;0.8239
näitlejaks Spencer;0.8234
elukutsest õigemini;0.8228
mängis vanathayronit;0.8228
Leedu teatriteadlase;0.8223
Lorenz loomulikult;0.8217
Ja lapsepõlvesõbra;0.8212
Me märkima;0.8209
Ja rääkimata;0.8208
Pedagoogilisest Võitlesid;0.8205
Arukülas lõpetanud;0.8202
seitsmendast keskkoolist;0.82
Nii kõrgel;0.8198
kunstniku Tõnu;0.8194
nimest Nii;0.8185
õpetajateid laval;0.8177
järjekorras üksküla;0.8173
leia Kui;0.817
NSV teenelise;0.8168
repertuaarist ilmselt;0.8167
Merile ilusa;0.8167
Tegelen töötasime;0.8166
Helmut vaagi;0.8161
esinema Ellen;0.8159
Tallinnas viiendasse;0.8155
Aadi järjest;0.8148
rääkinud smunktonovskiga;0.8142
sõbrad Üks;0.8142
vaatajast Täna;0.8142
esinemistel ainuisikuliselt;0.8142
Ja jätkub;0.8142
Tartu ülikoolist;0.814
Sest filmivaatamise;0.8139
kultuurimajades Kui;0.8139
esitasid kolm;0.8131
Siin nagunii;0.8131
Mikivad TPIst;0.8126
lausa mäletan;0.8124
näitemäng roosa;0.8123
ärni monoloogid;0.8122
režiimi viima;0.8121
teatris Me;0.8117
70 pikkust;0.8117
kadunud Jaan;0.8117
Aga näitekunstiimed;0.8117
kasu näiteks;0.8116
mängisime näitemäng;0.8114
noorsooteatri algtuumik;0.811
Aga kohtunikeks;0.8109
Jüri järveti;0.8108
Mis teadmisega;0.8108
Kas käisite;0.8106
Nii küpsuseksamite;0.8105
vaatasime noorus;0.8104
Libled mängis;0.8104
rääkimata suunamiskomisjonist;0.8099
Oli vaja;0.8098
üldse inimesed;0.8098
Napoleoni hüvastijätukõne;0.8094
Kes lähemalt;0.8094
alaväärtusliku inimesena;0.8092
päeviku ülemisest;0.8092
rolli Kas;0.8091
valesti Mõned;0.8086
Kordame 1983;0.8084
tööst viiuli;0.8083
lugeda Nõukogude;0.8081
Ojamaaga Õieti;0.8081
See tundsite;0.8074
Kui Smuuli;0.807
valjuhääldi tuttavad;0.8068
kahtlesin muusikakooli;0.8065
Ei näiteringi;0.8062
Silvia Laidla;0.8058
Londonis nägime;0.8057
Selles proovis;0.8052
Võitlesid riski;0.8051
nullpäevadel suuri;0.8051
Liidu tugevamate;0.805
arvata nimi;0.8049
tänulik Georg;0.8048
lõpetanud 24;0.8045
Kas kasvama;0.8044
Veevalajad varajate;0.804
tean ebaõnnestus;0.8039
Raua näidendis;0.8036
meistrit muutonovsk;0.8034
artikli Tegelen;0.8031
Veeveeaa misset;0.8029
mehena võistlesime;0.8029
küsimuste-vastuste vormis;0.8026
läbi-lõhki sündinud;0.8025
Georg Merile;0.8025
automaatselt lõpetasime;0.8021
traagilisemad tõsisemad;0.802
Eesti NSV;0.8019
kontsentratsioonivõimega Tema;0.8016
toimunud saali;0.8011
Miinovi abiellumist;0.7997
Eestimaal sõitnud;0.7992
Niimoodi matkasin;0.7992
kiituskirja hiljem;0.7991
Marje Lenk;0.7986
tähed tähendab;0.7984
Samuti võlgu;0.7984
esitasime 200;0.7983
kateedrisse Tänu;0.7978
prototüüpidega Muhumaal;0.7975
kindlasti Ja;0.7973
tahaks Kirjeldamatu;0.7972
ühtemoodi unenäod;0.7972
üliõpilane no;0.7966
Vihalemm Köstrit;0.7962
riikliku akadeemilise;0.7959
õnn külastab;0.7955
Romulus suure;0.7955
närveeride siseseaduses;0.7952
lavakunstikateeder konservatooriumi;0.7951
tütarlapsed kaunitarid;0.7945
ekraanile väsinud;0.7945
vaja kodust;0.7937
