keyphrase;score
Vooglaid räägib;0.8553
Ülo Vooglaid;0.8499
Koole Täna;0.8447
lugu lihtsalt;0.8388
Siis lõpuks;0.8383
jõuad Koju;0.8363
Neil vanaisaga;0.8359
Kõige tähtsamad;0.835
Vanaema töökas;0.8345
Aga kirjuta;0.8342
Mina lapsepõlvest;0.8335
sepikojast laitmatult;0.8325
Kuressaares kaks;0.8315
Aga looming;0.831
suurepäraselt raamatus;0.8306
targemaks inimene;0.8298
teadsin täpselt;0.8291
halliks Selline;0.8285
Ja korrast;0.8281
inimeseks Mul;0.828
lõunat Eino;0.8276
kuskilt kõlast;0.8276
sigala valmis;0.8274
See vanavanemate;0.8272
Aga sedalaadi;0.8272
täis Algus;0.8271
jälje Mina;0.8267
Abja asja;0.8264
naase kodu;0.8261
võtma Samal;0.8256
Meie kiviaia;0.8248
ühesõnaga videvikupidamisele;0.8246
teo öelnud;0.8246
inimese eeskuju;0.8243
väga-väga detaile;0.8241
Roberti Jürientalilt;0.8238
Siis vanasti;0.8235
Jaan Tootsen;0.8232
No kuule;0.8226
lõppema eksale;0.8225
Kui peatada;0.8224
seaküna Ja;0.8221
Ikkagi selgelt;0.8219
asi Leidsin;0.8218
oledki suureks;0.8216
valmistusime kivisõjaks;0.8215
kapiitlisaali Nüüd;0.8215
raadioteater 2008;0.8214
Kõndis hästi;0.8214
professor Ülo;0.821
Täiesti uskumatu;0.821
püsti toksisin;0.8209
õppides õppides;0.8208
sellide Täiesti;0.8208
Neli-viis korda;0.8203
mõtleb Kiitis;0.8201
vaja Soh;0.8196
ehitanud niukse;0.819
Sarjas Õnne;0.8188
Kõigil tuju;0.8182
päevikut Päeviku;0.818
põlvkonnad tea;0.818
Saaremaal no;0.8179
Sellest poisist;0.8175
Ma üliõpilastele;0.8174
jälle hobusega;0.8173
õigel ajal;0.8171
ootasin ükskord;0.817
ütlen 10;0.8169
Mõisa pull;0.8167
palveraamatu luges;0.8165
valmistada Mulle;0.8164
kujundada Vodo;0.8163
Vastasel head;0.816
arenguks Nii;0.8157
sotsiaalteadlane Ülo;0.8156
keelne Kraga;0.8154
talupoja Siis;0.8153
tugevad juured;0.8152
kasvatusstiil näe;0.8151
kuju jäävad;0.8151
käsud-keelud Sihuke;0.815
leedripuuokste värske;0.8145
leidsin püssi;0.8144
tuttavatest niuksed;0.8144
täis padruneid;0.8143
100 Ameerika;0.8142
kriik vasakul;0.814
Me käisime;0.8139
Aga vedasin;0.8137
viimased lõbud;0.8137
rahulikult Eigisasel;0.8135
-le liialdasin;0.8132
lülitatud käsikirjad;0.8128
direktori saavutati;0.8128
sõbrad kodumaad;0.8127
mees kehtestab;0.8125
paik Kants;0.8122
küla kelmiküla;0.8122
eriline õhtu;0.8121
tähelepanelikkus täpsus;0.812
linnariided selga;0.812
See tööpäevale;0.812
Powerpoint lülitatud;0.812
informatiivne Siis;0.8118
Nii häbi;0.8116
söandan soovitada;0.8115
roostetanud naela;0.8115
Rääkisite innustamisest;0.8112
keed Luutelut;0.8112
häda jõulukingiks;0.8111
pandi rootsi;0.811
põietikud isiklikud;0.8109
tähendus roll;0.8109
lauatüki toikele;0.8108
Sooviksime lapsele;0.8108
vaatanud põldu;0.8107
hea meister;0.8107
Händeli veemuusika;0.8103
Ja lasi;0.81
põhupeapuupea kapsapea;0.8099
Naabripoisiga oomikrosid;0.8098
linnusesse linnuse;0.8097
istusin sepikoja;0.8093
Mine toolid;0.8092
vahetevahel Oli;0.809
väikseid peeglist;0.8089
Keerasin maha;0.8084
tsiviiltulema kuskile;0.8084
Põllutööl äestamine;0.8079
40 sentimeetri;0.8078
luurajad avastasid;0.8077
usutakse usaldatakse;0.8077
Raudes taoti;0.8075
laiaks Lotakakse;0.8075
Saksa granaadi;0.8072
maitsesime üht-teist;0.807
seinal käikiga;0.807
töö Tööprodukt;0.8068
koolis tühine;0.8065
eestlaste ähvardav;0.8064
eetikakeskust haridusministeeriumi;0.8058
päiksevärvid loojaminemine;0.8058
paati lõhki;0.8057
kunagisi alko;0.8055
sõitsime lossihoovis;0.8052
silmaga tea;0.8051
Suitsu yldse;0.8042
See metsik;0.8042
juhtunud Ei;0.8035
kutsuti mustadeks;0.8032
korjas kuivatas;0.8031
kohustus Õppimine;0.803
õletad kasvatatakse;0.8028
võrdleme ameeriklastega;0.802
järgneb kõne;0.8015
raudteetammid kopad;0.8014
Tartu Ülikooli;0.8013
põlved haiged;0.8012
kuskilt Kesk-Aasias;0.8009
Jürientalilt kitarrikvartett;0.8006
Pärast sõda;0.8
Kuskohal Natel;0.7995
parkettpõrandad tegemisel;0.799
elu elama;0.7984
videviku videviku;0.7984
suur elamishoone;0.7973
Piipzi biit;0.7971
põhjuseks poiste;0.797
aitab röövikid;0.7966
survemeetodil huvi;0.7964
Autokasti imestad;0.7959
pühalik toiming;0.7954
totalitaarses ühiskonnas;0.7948
Kõik arvutid;0.7945
funktsioneerib muutub;0.7944
süsteem süsteem;0.7942
meest tubakat;0.7929
president Suhtumise;0.7927
suitsetamise õnnetus;0.791
kits meestele;0.7883
katus saun;0.7875
A peaga;0.7864
Toby tormama;0.7857
detaile Oh;0.7813
valutas kole;0.7805
last Ema;0.7799
svipsis 100;0.7798
Eetika nuputasin;0.7749
tervik tervik;0.7743
ronime ronime;0.7706
No hoiak;0.7705
No toppisin;0.7662
Toas pine;0.7634
silm peast;0.7633
jest elab;0.7633
katastroof anna;0.7597
50 40;0.7455
Georg Friedrich;0.7384
no tea;0.7196
