keyphrase;score
Keelekorraldus riigi;0.867
Võime keelepoliitika;0.8625
keelesõnumi saates;0.8619
lugeda keelekorraldusteooriat;0.8613
emakeeleõpetaja räägib;0.8599
keele Instituudi;0.8596
Emakeeleõpetajad meedias;0.8587
keelekorraldusteoreetikuid Nad;0.8553
keeles Väga;0.8548
näed keelekorraldustoimkonna;0.8535
tähtis Keelekorraldus;0.8528
keeled Teadlased;0.8521
See keelehajumise;0.8519
olukord lingvistid;0.8519
erialakeelele kava;0.8506
vajadusest emakeelt;0.8501
Räägime õiguskeelest;0.8498
keele tuuma;0.8498
keel elav;0.8472
Õiguskeele vahendamist;0.8459
emakeele seltsitoimkond;0.8453
halduskeeleteooriast korraldusteooriast;0.8453
keeles Ja;0.8452
Eesti keele;0.8447
keelemuutus teoreetikute;0.8443
rakenduslingvistika professoril;0.844
koolikeel õige;0.8438
õigekeelsuskomisjoni järglane;0.8431
keelenorm soovituslikul;0.8423
hea eesti;0.841
fikseerime õigekeelsussõnastikes;0.8402
rühmakeeled olukohased;0.8397
Meie mikrofon;0.8394
ütleme köögikeeletasemele;0.8379
keskkonnad keelekasutus;0.8375
Sel nädalal;0.8374
keelevariandid argipäevas;0.8364
küsimus Näiteks;0.8362
grammatika kooliminekut;0.8357
meedia kool;0.8353
keel Me;0.8352
internetikasutajate keel;0.8341
tekstide keel;0.834
Oleme jõudnud;0.8332
õiguskeelest asjaõigusseaduse;0.8327
Tere kuulama;0.8327
parkimine keel;0.8325
mõistma tegelikult;0.8324
tõlgendused inimesele;0.8324
keele abstraktsuse;0.8302
rääkida tervik;0.8301
üritame inglise;0.83
noortekeel uus;0.8298
WK kommenteeritud;0.8283
2017 eelnõu;0.8283
Eestis käibele;0.8282
käibekeele produtseerib;0.8274
autor lugeda;0.8269
pidev Teaduskeel;0.8267
sõnad esile;0.8263
Tallinna Ülikooli;0.826
Nüüd 2010;0.8258
sõnaraamatuid ametlikkuses;0.8251
jõulisemalt meedias;0.8249
Aitäh kursusekaaslane;0.8248
Ühel riigi;0.8248
Et ühiskonna;0.8244
õpime Kas;0.8242
Ta tõhustada;0.8238
variante hetkel;0.8237
lugesin diskursuse;0.8236
sõnumi kahekümnendat;0.8236
Seal arengukava;0.8236
naeruvääristavad sotsiolingvistika;0.8233
lingile Tänaseks;0.8231
sõna Krista;0.8227
korrasolek äärmiselt;0.8225
tendentsid haridusminister;0.8221
Ja terminitega;0.8221
Juttu haridus;0.8219
eestlast harulisemise;0.821
rääkivad halvasti;0.8206
teineteisest Räägime;0.82
ülikoolides artiklite;0.8197
seminar mõte;0.8192
Teisest hoiab;0.8191
uuendataks Võrdlemisi;0.8189
kommertskanalitest jällegi;0.8188
magistriharidusega Me;0.8188
ametnikule ütleb;0.8188
dialoogist Ta;0.8188
Sa ütlesid;0.8188
probleem inimesed;0.8187
kvalitatiivselt See;0.8186
arva ajalehed;0.8185
Niisiis leidma;0.8181
rühmade Mitte;0.818
õpikukirjutajaid Õnneks;0.8175
Arudusse jälle;0.8171
täheldanud Esiteks;0.817
vahendite korrasolek;0.8169
arvamuslugude vestetega;0.8169
valmis teadmisi;0.8168
näita Kokkuvõttes;0.8166
vajaduse Koolikirjandus;0.8165
lingvistika Me;0.8164
põhiuudistesse Just;0.8164
riigiõppekava valitsuse;0.8164
jälginud teadusuudised;0.8162
Ja saatejuhi;0.816
kolme nelja;0.8159
tugevasti No;0.8151
Et põhihariduse;0.815
kaubamärgi Tegu;0.8147
nimelt salastatud;0.8146
kommunikatsiooni olemus;0.8142
Iseasi realiseerimine;0.8138
Kui mõtlen;0.8138
tahaksin vestluse;0.8134
tegelikult vabariikliku;0.8129
instituut puhtalt;0.8129
Kas veidi;0.8121
keskkond Teisalt;0.812
käsiraamatus See;0.812
Sest postmodernistlikule;0.8115
Tähendab sugugi;0.8111
äri kultuuriuudiste;0.811
leiblon mõiste;0.811
veaks Soomlased;0.8109
vääristamise tendentsi;0.8104
teoreetikud Võime;0.8102
riigikogu täie;0.8096
selge Selles;0.8096
vormis lehekülge;0.8093
No vaatame;0.8092
muutuste tuules;0.8092
rubriigis klikkides;0.8092
Eesti taasiseseisvumise;0.8091
koor ühisosa;0.809
kodulehekülg tarbijaõigusi;0.8088
avalikul konverentsil;0.8084
Kerge kabinetis;0.8079
Ei võimalik;0.8079
raamatut Inglismaal;0.8078
teame kaugele;0.8076
Enne lõppu;0.8073
poeetilises tsenonüümiast;0.8071
tahame riiki;0.8067
kriitilises olukorras;0.8064
Dave maksaks;0.8063
näiteks filmis;0.8063
põhitulemusi terminite;0.8062
See europoliitiliselt;0.8056
Tekstilingvistika pragmaatika;0.8052
omaaegne osakonna;0.8052
värgi spetsiaalselt;0.805
oluliselt vähenenud;0.8048
kogunebki 19;0.8042
tihtilugu juhtub;0.8042
maks Mida;0.804
muutub primitiivsemaks;0.8039
elujõuline rikas;0.8036
aktuaalne kaamera;0.8033
2000 krooni;0.8032
On nimelt;0.8023
professor Krista;0.8019
kontingent Juttu;0.8019
stuudiosse inimesed;0.8017
ideoloogiat kirjas;0.8017
Mart Ummelas;0.8014
demokraatias Teisest;0.8008
nõuab miljard;0.8007
usaldusväärsetest allikatest;0.8002
juunil kutsume;0.7997
jumal teab;0.7996
kolmandikku maailmafoorumid;0.7995
punkt vikerraadiopunkt;0.7993
ilmuma maksuametilt;0.7993
tervisekaitse tervisekaitse;0.7989
juhataja justiitsministeeriumis;0.7987
Kreem meelsasti;0.798
režissöör Anna-Maria;0.7962
huvirühmade asjadest;0.7955
lehe Et;0.7955
kasvanud Ilukirjandus;0.7948
seaduste Iraagi;0.7927
väljaantud menukas;0.792
vastuolus Samal;0.7917
Et tuum;0.7902
Rimi Selver;0.7898
Priveid leibel;0.7886
logima ID-kaardil;0.7874
teabega poliitilisi;0.7844
probleem See;0.7838
Me teame;0.7796
sattusin 78;0.7785
ainetest test;0.7766
Kerge Sel;0.7765
populaarsem resümee;0.7735
19 20;0.7269
