keyphrase;score
Haapsalu õudus-;0.8459
HÕFF Seekord;0.8445
välisuudistega Margitta;0.8443
jätkame välisuudistega;0.8403
kokkuvõtte reedest;0.839
Isamaa Res;0.8378
nädala juttu;0.8362
Uudistetoimetus kokkuvõtte;0.8357
täna õudus-;0.8356
täna Euroopa;0.8352
Sotsiaalminister haigekassa;0.8348
avafilm Soomest;0.8333
vahendab Herald;0.8331
Niisiis haigekassa;0.8328
hinnakirjades Haigekassa;0.832
50 miljonit;0.8287
seitsmeteistkümnendast aprillist;0.8286
Riina Eentalu-le;0.8281
Rahandusministeeriumi prognoosi;0.8277
uus õudusfilm;0.826
kuulsite Päevakaja;0.826
kinni USA;0.8252
tööd Täna;0.8251
järjekorranumber 17519;0.8243
keskhaigla Lääne-Tallinna;0.8241
Neljandat korda;0.8235
sotsiaalministeeriumis tahamegi;0.8229
ülevaadet eesti;0.8227
Tõniste Praegune;0.8221
eelarve 19;0.822
kriisist Riigipea;0.8218
Mälberg Kuulmiseni;0.8217
ööpäevaks haigekassa;0.8209
Teise pensionisamba;0.8208
Meie väljakutse;0.8208
jaanuarist Nendele;0.8206
Eesti Fondi;0.8204
Eesti suurimat;0.8202
maksaks Meie;0.8201
Regilaul uues;0.82
Jaapan liitub;0.82
alustatakse Tallinna;0.8199
rajamine Abhaasiasse;0.8197
muudatused Aga;0.8188
üksinda Eestit;0.8186
Nüüd jätkame;0.8186
vaataks 21;0.8184
Venemaa suurendab;0.8182
Tere õhtust;0.8171
Hino räägibki;0.8169
90-st riigist;0.8163
kuuetunnise seitsmetunnise;0.8162
toimub Põhja-Kaukaasias;0.8159
Saluveer Üheks;0.8157
julmimatja šokeerivamad;0.8156
novembrini Ministeeriumi;0.8155
43000 infokandjate;0.8152
Erikavaga astub;0.815
kriitikud Rootsis;0.8149
oktoobrist 30;0.8145
Tähendab Juhul;0.8141
Päevakaja järjekorranumber;0.814
Teie Mulle;0.814
SS patsiendid;0.8139
Jaapani kaitseminister;0.8133
toimuvatele NATO;0.8132
taastub 2012;0.8131
Mida festivalist;0.813
Eestis ülemäära;0.813
pressiesindaja sõnul;0.813
Skandinaavia uuele;0.8129
Lähme absesseerumist;0.8128
Avatud Eesti;0.8128
valitakse Sest;0.8124
Tahkurannast esitas;0.8124
teatas Gruusia;0.8118
viisidele uusi;0.8116
inimesed Minul;0.8109
registreerinud 2437;0.8106
Vaatame sellerikaadi;0.8105
Saksa politsei;0.8103
tasemel viimaste;0.8103
saadikurühm Mõne;0.8101
ütles Mart;0.81
tänavu radikaalse;0.8098
liitub Somaalia;0.8096
13 puhanguti;0.8094
671 töökohast;0.8091
missiooni Niil;0.8085
Läänemere strateegia;0.8078
Küsimus juulist;0.8077
piraatide Otsus;0.8074
Rüütel nähtust-kuuldust;0.8074
elluviimiskulud vaata;0.8072
Väätsale lastele;0.807
Mälberg Haigekassa;0.8067
hariduspoliitika ütles;0.8065
tundub Teise;0.8065
Hiina merisiga;0.8064
usupropagandafilmidest Samuti;0.8063
suurettevõtjatega kohtudes;0.8054
kroonini Ausad;0.8054
nõukogu lükkas;0.8053
ületunnid makstakse;0.8049
eesti animafilmidest;0.8048
abilinnapea Jaanus;0.8047
koolinoort Eesti;0.8046
sõpruskoolile Auhinnale;0.8043
