keyphrase;score
neli pühadest;0.874
Pärast nelipühad;0.8711
Eesti nelipühi;0.8689
nelipühad vähem;0.8618
Pühadest kiikumine;0.8512
nelipühade suvistepühadetoit;0.8472
Ja pühad;0.8445
nelipühade esimesel;0.8421
pühadest Janeli;0.8416
Põhimõtteliselt kirikukalendris;0.8402
küsivad Nelipühi;0.8395
14 juunini;0.8377
rahvakalendri folkloori;0.837
kolme nelja;0.8368
suvistepühad traditsioon;0.8358
liikuvad pühad;0.8357
kaskedega nelipühadeks;0.8357
kasepühad kiigepühad;0.834
proovisime nelipühade;0.834
kiigepühad Põhja-Eestis;0.8329
ülestõusmispühade munadepühade;0.8327
pühapäeval 27;0.8325
Mil jaanipäeva;0.8324
Peko püha;0.8323
roheline rahvakalendris;0.8302
Jah püha;0.8295
juunini Kristlaste;0.8291
Maristomba Nädala;0.8284
Püha peres;0.828
täis Mis;0.8279
pühapidamine korralikult;0.8278
Marju nelipühade;0.8277
Pea aasta;0.8261
saated rääkisime;0.823
rituaalidega Ühtlasi;0.8217
riigipühade tähistamist;0.8213
rääkisime naistepühadest;0.8209
süüa mune;0.8201
tegelikult pühi;0.8196
hõimurahvaste hõimurahvaste;0.8194
nelipühi Troitsa;0.8194
munapühad lihavõtted;0.8188
punane õigeusu;0.8185
meestepühadel tänapäeval;0.8182
Nädala kohtume;0.8181
81 Eesti;0.8172
rõhutame eelkristlikku;0.8156
otsivad kalendrist;0.8144
perenaised põlvitanud;0.814
aastast kogudused;0.8139
Nii kolmas;0.8136
näitemänge Lydia;0.8132
Ja taaskord;0.8129
Miks Kiise;0.8125
karjalaskepäeval karjalapse;0.8123
Kus nimetus;0.8122
võimalik päev;0.8122
nii-öelda kaheksast;0.812
Et missiooniks;0.8118
Eesti televisiooni;0.8117
päikest Platool;0.8117
ülestõusmispühadevärv roheline;0.8116
vabatahtlikult evangeeliumi;0.8116
õigeusklike Dacistravitsemini;0.8115
Koguta Hääletud;0.8113
Pekoonzi setude;0.8113
pühilastest Stuudios;0.8112
Kus paremkivides;0.8112
tseremooniad pidutsemised;0.811
väljavalamist apostlitele;0.8105
maajumalaid pärinevad;0.8104
külast linnast;0.8103
tänasest taevasse;0.8102
külakiigeplatsid ütleme;0.8102
raudselt kevadesse;0.8101
püha Ilja;0.81
Tere kommetele;0.8097
Mida öelda;0.8096
kaks nädalat;0.8095
palve lõpetuseks;0.8079
Hääletud kõndisini;0.8071
pärijat Pärijata;0.807
uskumustega Tarkusi;0.8068
See noortele;0.8068
rannikuroos Kus;0.8066
Normet-Saarna Marju;0.8065
Arvestades esimene;0.8064
vasakul laveeveeaa;0.8059
Euroopast kommega;0.8058
kirik Tallinnas;0.8049
muuseas liturgiliste;0.8049
Normet-Saarna Helirežissöör;0.8047
folklorist Marju;0.8044
ohverdatud küpsetajad;0.8044
No vaatame;0.8039
viieni 12-st;0.8037
sümboliseerib päikese;0.8035
kuju Värska;0.8032
Kõigepealt tore;0.803
Mustlane ennustas;0.8028
kippus loos;0.8021
missis Recorituaalil;0.8017
Leidsin Asmiku;0.8015
taevakaarel Ja;0.801
Paul vabaõhumuuseumi;0.8009
Pagesid paanikas;0.8008
rääkinud põhjarahvaste;0.8008
naistekommetest naiste;0.8006
Kessile puu;0.8006
Makedooniale rahvaräpi;0.8004
teada lihtne;0.8002
foorumeid inimestele;0.8001
Muhandas saksa;0.8
eestlane puhkab;0.8
sügisel salved;0.7998
järsku koduski;0.7993
veeretatakse võidujuustukerasid;0.7991
Ida-tundma kevadlilli;0.7991
Kasvasid neiuks;0.7991
kergutamise laulud;0.799
traditsioon elujõuline;0.7989
Toomas Paul;0.7988
salajased ööpeod;0.7988
rõõmsam Miks;0.7987
päevakorral Näiteks;0.7984
peita vikerkaart;0.7983
sugulastele naabritele;0.7979
pisukene seljatugi;0.7977
Eppeni põhiksindrootsida;0.7975
mõisasse turule;0.7973
loom ohvriga;0.7971
natukene hiline;0.7971
alustades munavärvimisest;0.7969
pealaele Üldiselt;0.7965
Rootsi kadu;0.7962
terve maailmasaade;0.7962
Ja Pekole;0.796
päästeliiduga Eesti;0.796
erineval moel;0.7958
tegelikult Lõuna-Eestis;0.7956
rannarahvas tahab;0.7956
jälgisin kaua;0.7954
kosjakased mäletab;0.7948
uusi rõivaid;0.7942
lõuna-kaguarmastus Oli;0.7939
luid Pea;0.7938
lumememme näinud;0.7927
põnevat lilled;0.7923
pappkastidesse pakitud;0.7918
Värska talumuuseumi;0.7917
põletati Need;0.7917
nimelt Volga;0.7915
ajavahemikus 10;0.7914
õnne õnnetust;0.7912
Pharmoskast juured;0.7911
Oh jumal;0.7909
õlut kodus;0.7907
tütarlapsed hommikuks;0.7902
Absoluutselt iseäranis;0.79
lasteaia sõimerühmades;0.79
Tallinnas tavatsesin;0.7899
sigivusmaagilist toimingut;0.7895
aasta 1009;0.7885
kalmistutel vaadata;0.7884
tantsis linnaühiskondades;0.7881
lugesin Inglismaal;0.788
rindideeruda armulaines;0.7879
Ringo Ringveega;0.7876
tean mõnestki;0.7876
ärimaa vii;0.7872
tuul pluss;0.7869
tõstetud pingi;0.7867
tavaliselt pink;0.7856
männipuu gurma;0.7856
koduloomad linnud;0.7854
kujutatud turistid;0.7842
vanema usundi;0.7832
saates lagendik;0.7821
huvitavaid sportmänge;0.7808
juriiklikult tähistavate;0.7789
venekeelne müüja;0.7782
Lydia Koidula;0.7775
köögikombain vahustid;0.7772
mehed kogunevad;0.7771
sümbolväärtus toiteväärtus;0.7754
Papa rohelisi;0.7737
romantiline puhtpragmaatiline;0.7734
ilus nimi;0.7722
tausta 2000;0.7719
nimed Tuski;0.7699
Facebooki konto;0.7687
No Kas;0.7665
Enn Ma;0.7657
27 mail;0.7608
Platool ambur;0.7593
filmis onu;0.7544
enamik hermegi;0.7507
orast rahe;0.7464
Pareda orgivides;0.7436
1909 1936;0.733
