keyphrase;score
ennustada Ooperilauljad;0.8523
Liini Volksooperisolist;0.8522
Ema muusikalist;0.8467
Saatejuht Marie;0.8464
võta Annely;0.8451
Maailmakuulsate lauljatega;0.8448
ooperimajas Tõnu;0.8444
lemmiklaulja Tiina;0.8419
Tallinnas laulsite;0.8417
Volksooperisolist Annely;0.84
intervjuusid Maailmakuulsate;0.8372
lauljast Andrea;0.835
Mari-Liisi vanaisa;0.8338
rokklaulja uudistetoimetajatöös;0.833
Rodeost otseülekannet;0.832
Anu esinenud;0.8314
Milline Teie;0.8312
Leis kaheksakümneaastane;0.831
räägi heliloojatest;0.8306
Peebo väike;0.8303
ooperifilme osalesin;0.8302
Mälberg kodus;0.8299
lauljate režissöör;0.8298
Viinist lõppkontserti;0.8287
Siis Aarne;0.8268
Näitleja pedagooge;0.8266
Annely Peebo;0.8258
Ja Hoffmanni;0.8256
kõnekoloogil kindlasti;0.8253
atraktiivsemad orelikunstnikel;0.8248
Mille õhtutunnid;0.8246
Meil Amsterdamis;0.8244
Just kuulevad;0.8239
tegelikult sündinud;0.8237
lugeda ema;0.8232
orelifestivalile Kuidas;0.8231
maailmameister Gerd;0.8225
rääkisin raadiokuulaja;0.8224
tulevikulootus Me;0.8223
metsosopranit lihtsalt;0.8223
viiulit Tema;0.8222
See omamoodi;0.8218
start Ühele;0.8215
Pärnu lastemuusikakoolis;0.8211
lavakunstikooli lavakõne;0.8202
90 küsimus;0.8201
Meie uudiste;0.8197
märgkvarteti liikmetest;0.8194
Austraaliast Ameerikasse;0.8191
toimetaja Marylandis;0.8189
koori naised;0.8183
sügavatelt Urmasele;0.8183
Soomes andsin;0.8182
mäletan nii-öelda;0.8181
pealtvaatajal jälle;0.8181
usu Näiteks;0.8176
repertuaari õppima;0.8173
2000 söömas;0.8172
lisapinge mängin;0.8171
Saksamaal vanemad;0.8171
Organist Eesti;0.8165
Ilmarist mälestusraamatu;0.8162
Te juhtisite;0.8162
Kalev Keskküla;0.8149
koolist Siis;0.8145
perepoeg Lisa;0.8143
näituste lugusid;0.8142
Kui 2005;0.814
ükskord bussis;0.8136
Laanejärv elab;0.8135
täna olümpiavõitja;0.8129
Eurovisiooni etendused;0.8127
kommikesi laulmise;0.8127
Kuidas sportlane;0.8123
Pariisi jumalaema;0.8117
näiteks Winham;0.8109
laagritreeningutest Tegelikult;0.8108
õppisin iseennast;0.8107
Elmo Nüganen;0.8106
50 blondid;0.8106
Ei suuda;0.8105
Hansu Kreetet;0.8105
eestiaegsete inimestega;0.8102
Üldse põlvkonnas;0.8096
viimaseid filme;0.8091
mees viskas;0.809
Peaks leidma;0.8086
muusikaajalugu saksa;0.8085
Peeter Padrik;0.8085
lõpetanud Royalt;0.8084
Peterburis kutsutud;0.8081
pearaamatupidajana kolleeg;0.8079
probleem Inimesed;0.8078
vallandusid vabandasin;0.8078
trikkidega 11;0.8074
lemmikuid aastaid;0.8073
O delegaati;0.8068
Mõtlesin arstiks;0.8064
kuskilt algtõukesuusataja;0.8061
populaarsem Lääne-Euroopas;0.8056
ratsutaja plusspunkte;0.8052
veinimeistrid Ja;0.8049
Keskküla raamatus;0.8048
Parema tulemuseni;0.8047
hotelli peakokk;0.8046
Valve Saarma;0.8039
pärimine vorm;0.8039
žüriiliikmed Venemaa;0.8037
Düsseldorfi Tuisburgile;0.8033
kõrgvererõhutõve inimesed;0.8033
mängupult Estonia;0.8026
SOS olukordadeni;0.8026
ütlen Vésteinn;0.8024
Külmetushaigus võtate;0.8024
Sting laulis;0.8021
valiti kolm;0.8021
eelkonkurss Moldaavia;0.8016
piimakombinaat Praegu;0.8013
koostravjaatajate Domingo;0.8012
niuke Oraakelik;0.8011
pusisin Ja;0.801
teksti Tsitaat;0.8007
enesekindlust keskendumisoskust;0.8006
Hollandis uuel;0.7994
1200 inimest;0.7983
õnn õnnetus;0.7981
kliinikumi hematoloogia-onkoloogiakliiniku;0.7976
põlva operatsioon;0.7974
vaatan elektronkirjadele;0.7973
venekeelne venekeelne;0.7971
ajalugu Panite;0.7968
1987 aastal;0.7968
ooperi publikum;0.7967
Jah ingliskeelne;0.7963
ärakasutamist noorte;0.7962
Vigala Vana-Vigala;0.7961
öeldud loomad;0.7961
Stoppardi Baltikumi;0.7959
hea sketš;0.7951
kohvi Kuidas;0.7951
menüüsse Aeg-ajalt;0.795
Jaana Jaal;0.7942
prantslastel itaallastel;0.7938
Te Anu;0.7931
põllemütsi retseptid;0.7927
Töö meeldinud;0.7918
traagika traagiline;0.7917
Siga min;0.7916
avatakse mošeesid;0.7909
Rauli sõprus;0.7909
riisiga vaniljejäätis;0.7899
vanaema farm;0.7899
1901 orel;0.7896
Schmidt Moskvastest;0.7892
oligi Austria;0.7892
pisiroll Teatris;0.7881
Pekingi staadionil;0.788
haldusjuhtimist Tallinna;0.7864
iki maalaps;0.7862
soomusmasinad sõjaväelased;0.785
Pianistid laval;0.7849
Junge lavarolle;0.7846
reporter loolt;0.7832
Ühendriikide president;0.7832
ameerikalik tempo;0.783
Ott See;0.7829
orkestri Alfredo;0.7827
Mall Mälberg;0.7825
Klaadi Kraasid;0.7821
Legendaarne Karl;0.7799
Andrea Bochelliga;0.7794
puhkus Tais;0.7793
Afganistanis Need;0.7792
Makarenko koloonias;0.779
naiste surve;0.7784
Uibo Ma;0.7783
Üxküllide mõis;0.7764
elada moel;0.776
rolle valida;0.7749
plusspunkte miinuspunkte;0.7742
piirkondi tööstuspiirkondi;0.7674
Gustav Suitsu;0.7666
See teab;0.766
Pop Festivalil;0.7654
mehed Ants;0.7651
Raul Rebasega;0.7641
Ja No;0.7638
2000 luges;0.7587
Vésteinn Hafsteinsson;0.7585
50 organiste;0.7566
probleem 1987;0.7564
Folk sober;0.7525
82 83;0.7518
2004 2003;0.7483
Tom Stoppardi;0.7464
Australian hea;0.7449
Moscow News;0.7349
20 minuti;0.7346
10 rubla;0.7287
Napa Valley;0.7102
