keyphrase;score
Kõigepealt neli;0.8551
neli Laulasmaavanemat;0.848
Urmas Vadi;0.8451
Ma lugu;0.8428
Pärast viis;0.8388
vikerraadio koduleheküljelt;0.8385
Peeter intervjuud;0.8361
neljanda luulevihiku;0.835
Ende inimene;0.8328
Te vaatama;0.8324
näitleja Valdo;0.832
neljakujuga mees;0.8314
luulekogus Ja;0.8313
Mis viimane;0.831
Tallinna Laulasmaale;0.8309
rääkisin luuletaja;0.8302
lugu viiendik;0.8294
neli Krullil;0.8286
Räägime näiteks;0.827
Te näitlejad;0.8269
Ludwig mängib;0.8266
kuulamist Jaan;0.8265
Ühesõnaga kaks;0.8265
Vadi asjad;0.8252
Vetemaa Ennul;0.8252
Neli korda;0.8249
Vilgatsi laulsid;0.8237
Luuletuste samamoodi;0.8234
Jüri Freiberg;0.8233
64 tähendab;0.8232
Jõin meestega;0.823
Kas tahaks;0.8229
kirjutada Oidipuse;0.8228
Jaanus Orgulas;0.8225
kirjanik kolm;0.8225
vaata number;0.8224
Kuues Teet;0.8222
Ei saagi;0.8221
Kolmas hooaeg;0.8217
viiel Ohkan;0.8213
Eesti ilusaim;0.8212
13 romaani;0.8207
ilmaga Tammsaare;0.8205
blokk rääkida;0.8205
Räägitakse 16;0.8192
Aapo Pukk;0.819
unenägudega paarkümmend;0.8185
Liivika Ludwig;0.8184
ürgEmbro uuesti;0.8183
LAs hästi;0.8183
Ja aastal;0.8183
pealkiri tegelikult;0.8168
Mina põlistallinlane;0.8168
valju ooperihäälega;0.8166
debüütromaani tutvustuses;0.8164
libisesin Meedias;0.8163
Merilai Blogi;0.8159
Noh Eesti;0.8158
pühapäev Piiblikeelu;0.8157
orelipoiss paljudes;0.8156
Vitsused naabrimees;0.8155
Volga vormi;0.8152
nokk vaagub;0.815
Ise vaatasin;0.8148
Seal kirjeldas;0.8146
Tõesta Vaevalt;0.8145
Kaire Vilgatsi;0.8142
Kolmapäev 20;0.8138
bändidest räägitakse;0.8131
Teet Kallas;0.8131
Selgub tragöödiate;0.8126
lugeda Gerd;0.8126
Kirjanike Liidu;0.8124
kuulsin esimesed;0.8123
juhtus Neid;0.8115
Kanspekteerida Üks;0.8113
rääkisid raamatutest;0.8112
mees 25;0.8109
Keila-Joa suurest;0.8109
väga-väga teistmoodi;0.8106
siit-sealt Ristikivipäevikuid;0.8105
luuletustes nalja;0.8103
Miks musta;0.8103
lause sõnu;0.8103
Froydlist käivadki;0.8102
otse Ameerikast;0.8102
Päevikus kaebab;0.8102
mälestada Kassipojad;0.8101
tabupäev jälle;0.8101
Eesti Ekspress;0.81
viitsinud mõtlesime;0.81
On maagilisi;0.8099
asja muusika;0.8099
eurovisioonile tunnen;0.8089
teksti Nii;0.8087
Muidugi vulgaarne;0.8086
tagasiteel Saaremaale;0.8085
kirjutab sihanalysiste;0.8083
lühikeses saatetekstis;0.8082
Jalma korterit;0.8082
elasin Õnneks;0.8082
Vene keeles;0.8078
õhtuni kirjutan;0.8078
plaanis mängib;0.8076
muumia Selgub;0.8075
viiakse Itaaliasse;0.8075
küsimus vestlustest;0.8074
blogist aastate;0.8073
Noh lihtsamalt;0.8068
Orgulas kutsus;0.8066
tapukesed Nüüd;0.8064
ütleme kohvikus;0.8057
71 aastal;0.8057
vägilasi saadavad;0.805
romani failid;0.8049
Reede 22;0.8048
Kurvastama panna;0.8047
kirjutad politsei;0.8046
Siin niigi;0.8043
ootamas Raamatut;0.804
Cream avanenud;0.804
Estonian litreid;0.8037
saunast voodisse;0.8027
Savisaare Ansipi;0.8027
Sellest kosmiline;0.8025
tööle katsu;0.8023
õnnestub vähegi;0.8011
tegemisrõõm Et;0.8009
