keyphrase;score
Eesti tantsunumber;0.8454
Need tantsud;0.8359
eesti tants;0.8347
tants mäletan;0.8346
tants valmis;0.8327
muusikamõtteid paberile;0.831
Otsa loomingust;0.8307
Kolm eesti;0.8307
tantsu Need;0.829
Tõepoolest tantsudes;0.8282
esimesest loomingulisest;0.8263
esitab Eesti;0.8252
stuudiosse meenutada;0.8249
raadiolindistusi sümfooniaorkestri;0.8246
Harri Otsal;0.823
orkestriga aastaid;0.8224
harmoonia õpetaja;0.8223
solist tegelikult;0.822
prelüüdi tantsu;0.8218
pealkirjad Harri;0.8214
ansambli mäletan;0.821
Raudsepp 1972;0.8209
Kolmas tants;0.8207
viimaseid raadiolindistusi;0.8206
pärineb 1952;0.8206
ERSO puhkpillikvintett;0.8198
Kõik loos;0.8197
sümfooniline mõtlemine;0.8178
esmaesitajaks Matti;0.8172
tegemist Jaan;0.8164
neli prelüüdi;0.8161
Sest esimene;0.8161
Stravinski sümfoonia;0.816
muusika Matti;0.8157
tööst laulu;0.8152
Jaanemine kvintett;0.8151
õppima Harri;0.8147
mälestuseks Eesti;0.8142
Kõutsi unenägu;0.8142
jälle Lõõtsakontsert;0.8139
aega ERSO;0.8139
number kaks;0.8138
Kontserdis ütleksin;0.8134
muusikute Dynamis;0.8128
nimetan trioliinuks;0.8126
Orkestri funktsioon;0.8116
Kiievi konservatooriumis;0.8115
Sellest eksamist;0.8112
orkistreerisime 1954;0.8111
tihtipeale heliloojad;0.8109
künteeti repertuaari;0.8107
-st aastast;0.8106
interpreedid hõljetonidest;0.8098
TÖÖ Muidugi;0.8097
10-l kontserdil;0.8096
Siin kahe;0.8095
muusikalisi kujundeid;0.8094
klaverikontserdi esmaesitajaks;0.8093
Ja tegutsesime;0.8086
Mul hiljuti;0.8085
laheda muusikaellu;0.8083
Aga Harri;0.8081
Otsal Nii;0.8078
parajasti Eesti;0.8078
See harmoonia;0.8072
armooni eksami;0.8072
kirjutaksid puhkpillikvintetti;0.8065
mängitud vabariigi;0.8062
Villem Kapp;0.8061
tegutsesime MTÜ;0.8059
õnnele kontserte;0.8058
õnnetu oboe;0.8055
ülesandeid Mul;0.8054
väljendusvõimalust ansamblil;0.8054
helilooja elus;0.8053
teema Reemarroris;0.8053
funktsioonidega pianistina;0.8053
lõppenud Kaks;0.8052
vokaalkontserdi valmis;0.805
suvilakene Laulasmaal;0.8041
realiseerisin kannab;0.8039
valmis Felix;0.8035
lõpetaksin eksamitöö;0.8034
