keyphrase;score
klassikaliseks Birma;0.8714
Birma kunstiliigiks;0.86
Birma rahvas;0.8567
Birmas Praegu;0.8538
rahvaste muusikakultuurid;0.8439
Birmas pärit;0.8386
lähemalt Birma;0.8381
Kambodža klassikalises;0.8356
Laose muusikaga;0.8355
seljas Birma;0.8305
laade Birmas;0.8278
Kagu-Aasia maadest;0.8212
Birma teatri;0.8197
Täna muusikareisiga;0.8193
tutvust Vietnami-Kambodža;0.8187
tantsu Ching;0.8168
kuninganna Muusikamaagia;0.8162
Pakoodi maa;0.8153
Ka Birma;0.8153
traditsioonilisest orkestrist;0.8144
pärit Indoneesiast;0.813
kuulda pillimehed;0.8129
tantsusaateks Muusika;0.8124
Birmas tuntakse;0.812
Katšeivaim trummide;0.8117
laulustiil Jondajaatidži;0.8117
firma muusika;0.8115
budism kuningas;0.8113
paganni kultuuri;0.811
jõudsid Indo-Hiinasse;0.8101
Euroopa viiul;0.8099
rahvalauludest Tantsunumbreid;0.8087
tantsustiilid instrumentaalansamblite;0.8082
laulu-tantsuteatrietenduste Natvee;0.8071
mong Paktuur;0.8069
nähtud musitseerimisega;0.8063
Hiina kroonikas;0.8062
Buda kuju;0.8058
patala mängivad;0.8033
Tai Laose;0.8028
Jamiimikale võõramaalasele;0.8023
bambus käristid;0.8017
buda erinevatest;0.8015
kongi lüüakse;0.8007
rituaalide Latvede;0.8004
tingimuste kultuuriga;0.8004
Alles seitsmeteistkümnendal;0.8001
kasutatavad laulud;0.8
Camportšea klassikalist;0.7989
lähemalt Natidest;0.7987
muusikalinäitlejate väljendusrikas;0.7984
24-st plaadist;0.7979
sile Põhimeloodiat;0.7979
jõe orgu;0.7975
rütm teada;0.7969
naised Lugu;0.7969
Jüri laulu;0.7959
mütoloogiast ajaloost;0.7953
Farnenska kirjutab;0.7952
siidist nailonist;0.7949
Hill näidend;0.7938
rahvuslikke vorme;0.7937
teispoolsest maailmast;0.7936
järeltulija Bodempaia;0.793
1000 Pakoodi;0.7928
13 keelt;0.7926
sajandil Repertuaar;0.7924
Nüüd kurameerimise;0.7916
ajaloost Kostüümid;0.7912
kuulemegi pühakute;0.791
meloodiaid Ja;0.791
inimeste hinged;0.7908
kujutasid inglise;0.7907
3000 aastat;0.7903
tantse Poola;0.79
Kui 1767;0.7898
Indoneesiast Meenutagem;0.7897
India eeposes;0.7896
kultus Neile;0.7895
flööti Blueid;0.7893
kannabki pealkirja;0.7893
lahutamatuteks kaaslasteks;0.7893
Moraalne maad;0.789
Esimesed meenutused;0.7887
pilliroopall Tantsijad;0.7886
Mambudes ksülofon;0.7884
printsiibil Patwaing;0.7883
palvemaja Nende;0.7881
õpetada tripitaka;0.7879
draamatee Annimpe;0.7875
Irawadi jõe;0.7872
Stiili Nimetagem;0.7864
Virmalane mang;0.7864
Klassikalise tantsukoolid;0.7861
käskijanna käskijanna;0.786
vanemaid tähtsamaid;0.786
Avapuhkpillidest tuntakse;0.7857
reis Birmasse;0.7857
mungin laul;0.7856
armastust patriotism;0.7852
primitiivne Kaks;0.7849
Rahva Ühtsuse;0.7847
Saksa nukuteatrite;0.7846
arenema müsteeriumilaadne;0.7844
palmiviina Nartideks;0.784
meessoost maagid;0.7839
raidkirjad pagoodide;0.7833
siiami pealinna;0.783
levinud lõuna-;0.7827
35 muusikut;0.7825
Iga passaaz;0.7825
järgneb lugu;0.7823
näiteks Šveitsi;0.7822
minn uusaastal;0.7822
kuuseksisteerimisse ilmekaks;0.7821
intermeediumid Kõik;0.7819
kirjas sangarit;0.7818
Pill Birmas;0.7814
Inglaste valitsusajal;0.7813
aastal 802;0.7813
territooriumil rääkida;0.7811
elukombeid reisida;0.7805
templid Pakoodid;0.7804
ratsakäskis rahvast;0.7803
20 minutit;0.7803
omapärase arhitektuuriga;0.7798
Hani soolonumbreid;0.7785
kullatud raamile;0.7784
15 sajandil;0.7784
Sain vannikompositsioonid;0.7783
minevikku Viljakus;0.7782
Pillimees istub;0.778
