keyphrase;score
eurosoonikul live;0.8611
otse-eetris krooninganist;0.8603
Eurosonic noordisla;0.8602
Hollandi rahvusringhäälinguprodutsent;0.8578
festivali otsesaatetundi;0.8515
Meie otseülekandega;0.8502
raadio kaks;0.8498
Eurosonic Täpselt;0.8492
raadiol kõvemaks;0.8458
kuulajad MINA;0.8421
prantsuse raadiotes;0.8414
live meisterjaan;0.8406
esimene live;0.8406
Erki Pärnkontsert;0.8403
Eerik kuule;0.8401
kuulame järelkajasid;0.839
eetris Eesti;0.8379
Koit Raudsepp;0.8373
Te kuulate;0.8367
Siin Hollandi;0.8346
jätkuvalt Erik;0.8339
saade Väga;0.8324
Mina maarjaMoonüürik;0.8311
See lugu;0.8301
Eesti rekord;0.8284
Eesti artistidest;0.8283
Meisterjaanieilne kontsert;0.8282
kuskilt striimida;0.8277
alternatiivrokkbändid Kuna;0.8271
kahest eestlasest;0.8271
uue singli;0.8256
eilset intervjuud;0.8246
Saade vältab;0.8246
BBC nimetanud;0.8245
Disco kadunud;0.8241
käsud Eestisse;0.824
Klange ilmastikulistel;0.8238
Just Saaride;0.8234
OLEN Koit;0.823
kaasmuusikud küsivad;0.823
muusika online;0.8229
muusikaekspordi võtmefiguur;0.8228
Euroopa muusika;0.8228
emotsioone Kuulajatega;0.8226
Saksamaal Hollandisse;0.8224
stuudios jätkuvalt;0.8219
kord EBU;0.8215
Eurosonic 2018;0.8213
Tänaseks kaks;0.8205
Erki Pärnoja;0.8205
Rajasaare kohtume;0.8204
Sigrid läbimurdesingel;0.8203
Siim Nestor;0.8203
võttis plaadilepinguga;0.8199
eestlasest 350;0.8199
Me juttu;0.8198
lennujaamades kontsertide;0.8186
they Siim;0.8181
korda mainisin;0.8181
Jah Tallinnas;0.8179
rohkemgi Noepil;0.8178
See värske;0.8177
Angeleses suurepärases;0.8175
radikaalset rokimängivaid;0.8174
nägime kontserti;0.8173
Frederick jättis;0.817
vabaaiakest rääki;0.817
Schmidt mahajäetud;0.8169
Morna Räägiksin;0.8164
Homsest rääkimata;0.8157
R2 lõpetab;0.8156
märgnets Rootsist;0.8155
Krõhutame Ahti;0.8153
aastal Tommy;0.8152
keskesaade hullule;0.8151
trummar röövisid;0.8148
Pärnoja after;0.8147
Need Suure;0.8147
Sa ebaauhinna;0.8143
viies uudiste;0.814
Ja küsisin;0.814
Väga hea;0.8138
Aga esinemiseks;0.8138
Sänn vanaema;0.8136
Kohati kaheksandail;0.8134
Jaaniga Esmalt;0.8134
Hiinas tänavamuusikalid;0.8128
Seesama Siimaste;0.8125
2018 Euroopa;0.8124
jaa Ma;0.8124
meisterjaan pakkumised;0.8122
fännid lavastasid;0.812
mängitud Ameerikas;0.8118
sõitnud kiirteede;0.8115
Laund räppi;0.8113
konverentsil Los;0.8111
ilmale allajääjaks;0.8109
Ei tegelikult;0.8103
Äsyli süntesaator;0.8101
Luumentaalsed saund;0.81
Teine kopeile;0.81
Terrassi rahul;0.8098
Murrendamine Ja;0.8098
eresidendiks näinud;0.8095
lisatuled Järgmisel;0.8093
Kusjuures eile;0.809
saal täis;0.809
ulmefilmist paned;0.8083
bändid aja;0.8081
Kas homme;0.808
korraldatakse vastufestivali;0.8074
Maarja Merivoo-Parro;0.8074
asjad töötasid;0.8072
ärkski Eerituse;0.8066
eilsest kooki;0.8062
tänaval Et;0.8061
räägin lavadest;0.8059
väliskosmosemõttes Mulle;0.8059
kolm lauljat;0.8056
parmupill tutvustasid;0.8055
Polekski võitu;0.805
jääme tunniks;0.8041
laupäeval Kas;0.8039
juunior nimelt;0.8031
Ain legendaarne;0.8027
Dragons võitis;0.8025
aastat lemmiklava;0.8025
mõtlevad Mis;0.8024
Ramoonzil saagini;0.8023
tõlgid intekat;0.8021
rahul live;0.802
Kiiste hoopi;0.8018
Ehk rokkeli;0.8015
Pärisid naised;0.8015
tohiks ükski;0.8015
meenutab pidudesarja;0.8013
laev Siin;0.8009
Ja parmu;0.8009
Jajaja pakaksise;0.8008
teab täpsemalt;0.8006
suurim konkurentsitult;0.7994
eriti Nirvana;0.7989
krooniganis muudofjedes;0.7988
jumala inimesi;0.7983
Buckingeitsentiderildil Aga;0.7982
missioon Näiteks;0.7981
ekstaasi Pärisid;0.7978
Holland kroonigen;0.7978
hiire valmis;0.7975
mehed naised;0.7974
Erik Morna;0.7973
24 tundi;0.7972
meeldib reisida;0.7969
10 juubeli;0.796
uusimat videot;0.7959
kaveri sms;0.7954
Horvaatias Nad;0.7946
Bergenis šokes;0.7943
homme linnas;0.7943
ester Klange;0.7928
magnet Siin;0.7921
festivalist festivalist;0.7917
10 meest;0.7903
live Meister;0.7899
Holland festivali;0.7891
Stockholmist Londonisse;0.789
altar soonik;0.7882
Merivoo-Parro Kristo;0.7876
etanool vinüüle;0.7875
Et mikrofon;0.7862
sound checki;0.786
seis head;0.7848
manager Taev;0.7825
andmed paberkandjatele;0.7814
põletamine Kodusõja;0.7798
Ongi graafiline;0.7797
100 bändi;0.7787
Coca-Cola snäki;0.7784
latiino spiritist;0.7783
Taiwan Hollandi;0.7776
tantsima 10;0.7773
inimesed hüppasid;0.777
anda laval;0.7767
cabrio mootorid;0.7762
intervjuu Me;0.7753
automaatselt black;0.769
See Peeter;0.7688
artist Sigrid;0.7688
Severnaja ester;0.7651
soe soe;0.7609
postraks case;0.7604
No live;0.7603
Tommy Cash;0.7595
300 artisti;0.7588
Lill Slim;0.7575
Groningen Holland;0.7522
and The;0.7474
Two Dragons-i;0.7426
rock roll;0.7222
no tea;0.721
