keyphrase;score
Türgist Nobeli;0.8593
Türgik Raamatu;0.852
Niisiis Türgi;0.849
türgi kirjanikest;0.848
Nobeli kõnes;0.8475
Ja Nobeli;0.8466
Türgis Rääkimata;0.8449
Türgi teadupärast;0.8434
Türgi kuum;0.8418
ütlesin Türgis;0.8416
Akadeemia Nobeli;0.8401
Türgi arengus;0.8395
Sepaidžaanis Turkmeenia;0.8364
türgi linnast;0.8363
sõbraks Türgi;0.8359
sfääris Türgi;0.8358
Istanbulist võluvast;0.8355
Türgit Euroopa;0.8347
Türgi islamiääremaa;0.8347
Mohameetlikuma türklased;0.8335
kriis Türgis;0.8327
Türki lubanud;0.832
tunnistavad türklased;0.8307
türgi tüdrukutega;0.83
Türgis valimised;0.8297
europarlamendis türklased;0.8281
Atatürk viis;0.8278
Pamuki Rootsi;0.8261
kirjanduspreemia mikrofoni;0.826
täpsustada Orhan;0.8257
tööjõudu Türgis;0.8248
türklased araabiamaailm;0.8245
Kuidas Pamuk;0.8245
Tendermann räägib;0.8232
noori türklasi;0.823
haridusest Türgi;0.8223
rääkida Euroopa;0.821
Ankaras mereäärses;0.8204
nafta Türgi;0.8196
maailma tegelikult;0.8194
Araabia hullult;0.8185
eesti lugejal;0.818
Nad läänelikud;0.8179
Ja türgi;0.8167
Nii islamistide;0.8166
Tema kirjutab;0.8154
luuletaja vestlused;0.815
Kirjanikud proosakirjanikud;0.8144
Meie Andresega;0.8144
Iraak Türgi;0.8133
inimestena niipea;0.8132
Ja viimaseks;0.8117
Ja Venemaal;0.8115
Mis annab;0.8113
rääkida neljal;0.8107
pärsia sõnum;0.8105
preemia Ja;0.81
Aasiast Euroopasse;0.81
kirjanik poliitilised;0.8099
saks Türgist;0.8098
aastat New;0.8096
äärmuslasi Niisiis;0.8096
võrdleme Saudi;0.8091
juttu kõrgetasemelised;0.809
le Türgis;0.8087
võluv Enne;0.8086
toredasti kokkuvõtet;0.8075
Pegasuse peatoimetaja;0.8071
Rootsi Akadeemia;0.8068
romaani peakangelase;0.8067
Euroopa-mõjuline ääremaa;0.8066
laureaadi Pamuki;0.8064
Noh sinnagi;0.8058
sultaniriigi suurema;0.8053
pealkirja kultuuri;0.8049
linnast linn;0.8044
armeenlasest sõber;0.8033
ühendab Nagunii;0.8033
Pamuki ringreisist;0.8032
maailmas traditsioonidest;0.8027
keeleuuendusliikumine tänapäeval;0.8027
Ja diplomaatia;0.8026
Andres Ehin;0.8025
Kui Renee;0.8022
Aga suund;0.8016
süüdistavat Tomuk;0.8014
pronkssõduri teema;0.8013
Orhan Pamuki;0.8011
Moodne maailm;0.8009
loengusaalides Prantsusmaal;0.8008
Räägime kaks;0.8006
Kõik koledused;0.8004
kirjaoskamatud Üks;0.8001
türgi naiste;0.8
lumi revolutsioon;0.8
rahvaste ülitundlikkus;0.7999
Yorgis õppis;0.7999
märtsikuu looming;0.7995
kõnelused usukoolipoistega;0.7994
prisma Läinud;0.799
piiri Iraagis;0.7989
riigipöörded korteris;0.7988
peaministri koha;0.7985
kultuurimõjuline Pärast;0.7983
peategelased karsist;0.7981
Inglismaal Ameerika;0.7977
seisma ehmatusest;0.7977
Läänes Inglismaal;0.7976
eurooplaste põhiväärtused;0.7971
Tsaari-Venemaa valitsev;0.797
70-le miljonile;0.7966
vägivaldseks Peeter;0.7965
kaheli Ta;0.7962
ainsad riigid;0.796
tankid Mina;0.7959
täiuslikum Sest;0.7956
ebademokraatlikul Mis;0.795
lembelisemad arengulembuses;0.795
rahulolemisse rumal;0.7949
Pinot vanematelt;0.7946
sekulariseeritud Palju;0.7943
Ajaxnike jälle;0.7935
turgude randade;0.7934
tuletada TEA;0.7933
Liis Seppel;0.7932
Et ühildada;0.7926
Slavofiilid läänlased;0.7925
10 tundi;0.7925
mõtlesin Praegu;0.7925
identiteedikriisi Et;0.7922
jumal tänatud;0.7922
Õige sajandit;0.7921
Aga proovime;0.7919
