keyphrase;score
külalisesinemisi Tšehhoslovakkia;0.8694
Vanemuise teatritrupp;0.8628
külalisesinemised Tallinnas;0.8507
Tšehhoslovakkias üldse;0.8448
Tšehhoslovakkia üleeelne;0.8438
vastusi sõprusteatrist;0.8432
vabariik Tšehhoslovakkias;0.8432
külastasid näitlejad;0.8422
saabusid Vanemuise;0.8397
sõprusteatri Orsis;0.8391
Olomoodsi teatri;0.8379
toimunud Tšehhoslovakkia;0.8376
draamatrupi külalisesinemised;0.8367
edendatakse sõprusteatri;0.8366
lõuna Ostravast;0.8364
riiklikus teatris;0.8362
näitlejad jäid;0.8362
võttis teatri;0.8355
seekordset külalisesinemisi;0.8354
seoses Estonia;0.8347
teatri vastuolumahutusi;0.8339
ooperilavastust vastusi;0.8336
Ostravast moraavia;0.8336
teatri draamatrupi;0.8328
vabariiki Meie;0.8327
esitati Vanemuise;0.8312
Tallinnas Tartus;0.8311
teatritrupp eile;0.8303
teatrid vahetava;0.8301
Estonia kontserdisaali;0.8291
teatris Igale;0.8274
Tšehhoslovakkia Sotsialistliku;0.8268
Aga näitlejad;0.8264
Meie kultuuriajakirjandus;0.8263
kinnitasid Eesti;0.826
Igale etendusele;0.8251
viimane kord;0.8239
Astrahani etenduse;0.8237
draamatrupp siiamaani;0.8237
moraavia kunagisse;0.8235
teatri juhtkondade;0.8231
moodsa teatriga;0.8226
omavaheliselt teatrid;0.8223
ärasõidupäevani Onu;0.8222
Vanemuise balletiprogrammiga;0.8222
Täna õhtul;0.822
kultuuripäevad NSV;0.8215
juht Eesti;0.8214
Tartus ütlekski;0.821
laudalüürika Poola;0.8208
vastuvõtt siinse;0.8199
linnas Trupi;0.8195
Eesti inimeste;0.8194
Vilimaa eelseisev;0.8187
pealinna lõpetama;0.8179
vanemaist kümneaastased;0.8177
linnavalitsus Täna;0.8175
vahetava draamatrupp;0.8175
kalka teatri;0.8173
paremini kaks;0.8167
10 viis;0.8166
Esseni linnas;0.8157
Ird Täna;0.8155
proovi külastasid;0.8153
etenduse järgsed;0.8151
balletiprogrammiga draamatrupp;0.815
Aga vabariik;0.8145
lõpetama seekordset;0.8145
kontserdisaali oreliga;0.8145
Laupäevase ärasõidupäevani;0.8144
NSV Liidus;0.8141
NSV kultuuriministri;0.8139
Klaveriõhtule raekojas;0.8136
etendusele eelnenud;0.8136
kümneaastased sidemed;0.8131
austri Tiinat;0.8128
maa inimeste;0.8127
Ülo Vilimaa;0.8124
asetäitja Jaak;0.8122
vahetused toimuma;0.812
Sotsialistliku vabariigi;0.8119
lavastama väga-väga;0.8119
näitlejad tehniline;0.8118
eile võttis;0.8117
siinse paratski;0.8116
tugevasti vabariiki;0.8112
lauldi vastastik;0.8111
Igal öelda;0.811
vabariigi kultuuripäevad;0.8107
Poola piirile;0.8106
Eesti NSV;0.8104
probleemid siinse;0.8103
kultuuriministri asetäitja;0.8103
õhtul taas;0.8101
aasta Käesoleva;0.81
siiamaani valdavalt;0.81
järgsed publiku;0.8093
toimus vastuvõtt;0.809
rahule Kaarel;0.8088
siinse maa;0.8086
jäänud 10;0.8084
esmakordselt vastad;0.8082
Et veerasid;0.808
Liidus hõivasid;0.808
Kaarel Ird;0.8079
Trupi hinnangut;0.8073
sisuliselt Olomoodsi;0.8072
üleeelne laudalüürika;0.8067
suur suuremaks;0.8066
riikide välisskulptuuri;0.8062
hommikul toimus;0.8061
grille viimane;0.8061
vanamoodi tööstusettevõte;0.8049
eile lõuna;0.804
väga-väga tähelepanu;0.8032
taksos vaevalt;0.8032
arvasid ajaks;0.8032
lähematel päevadel;0.8027
võib-olla siiasõidu;0.8027
personal vanamoodi;0.8025
vastuolumahutusi linnavalitsus;0.8021
piirile sealses;0.8018
vaevalt paarikümne;0.8013
Kuigi arvasid;0.801
rääkida seoses;0.8005
uue tõusu;0.8003
moodi mees;0.8
aastat kestnud;0.7999
Tiinat lavastama;0.7998
Nii programm;0.7996
hinnangut paremini;0.7995
veerasid tornitaate;0.7993
Saabumise päev;0.7993
tornitaate Anthony;0.7992
Enne proovi;0.7991
raekojas meeleolukas;0.7991
ütlekski võib-olla;0.7985
jätkumine Et;0.7985
riikidevahelised paika;0.7983
päeva varem;0.7983
muusikainimeste omavaheliseks;0.7977
eelnenud tugev;0.7976
nimelises riiklikus;0.7974
juhtkondade paika;0.7972
delegatsiooni juht;0.7969
palusega toimub;0.7964
hinge tõmbamiseks;0.7961
aasta kevadel;0.796
hõivasid tugevasti;0.796
paika pandud;0.7956
viisaastaku plaanid;0.7949
Onu moodsa;0.7939
Siin ola;0.7937
meenub põhjust;0.7931
plaanid lõplikult;0.7929
tööstusettevõte Nii;0.7927
alus loota;0.7927
jäid rahule;0.7927
vähem jäänud;0.7915
Stegore nimelises;0.7911
suhetel niukse;0.7905
Et Ülo;0.7902
paarikümne meetrise;0.7902
kord edendatakse;0.7902
lepingusse sõna;0.7901
nimelise mari;0.7896
paika viisaastaku;0.7894
kaks päeva;0.7893
tugev proov;0.7892
nähtavusega lumetuisus;0.7891
eelseisev liidi;0.789
märgiks Ja;0.7881
kestnud sõprus;0.7879
barbarite kord;0.7875
küsitlemisel kinnitasid;0.7872
omavaheliseks asjaks;0.7871
taas korki;0.7861
arvan lähematel;0.786
päevadel pannaksegi;0.7853
mahuliselt sisuliselt;0.7852
eripära ongi;0.7845
no suhted;0.7828
väärneväärne märk;0.7817
pannaksegi kalka;0.7807
keski Esseni;0.7807
sidemed Aga;0.78
plaanipärane suhete;0.7783
areng perspektiiv;0.7779
hektari Enne;0.7755
maod taksos;0.7755
ola maod;0.7743
toimuma Igal;0.7729
Ja no;0.7728
märk arvan;0.7726
Jaak grille;0.7712
tehniline personal;0.7687
Orsis Stegore;0.7631
oreliga Umbes;0.7592
programm hinge;0.7545
suhete suhetel;0.7542
