keyphrase;score
Leia raadio;0.8749
sünnib raadiosaade;0.8749
Aasta raadiojaam;0.8703
raadiokuulajad töötab;0.8656
Lihtsalt raadiokuulajad;0.8654
Raadio kaks;0.8653
raadiot Märsknelja;0.8628
Eestist kosmoseriiki;0.8605
USA-s raadio;0.8587
satelliidimeister Mart;0.8542
Rajasaare Kell;0.847
eetris kolmapäeviti;0.8449
Krister Rajasaare;0.8443
rahvusringhäälingu täna;0.844
teletornis kohtumisõhtu;0.8435
Tallinna teletornis;0.8432
10-ni Kuulmiseni;0.8425
kohtumisõhtu kosmoseteadlasega;0.8424
Rose Raadio;0.8417
Maailma värskem;0.8399
29 kuulate;0.8399
Marsile aastal;0.8399
kontsertõhtu in;0.8377
kuulame intervjuusid;0.8373
raadiga kümmend;0.8368
jätku hommikusaates;0.836
NO99 Ene-Liis;0.8355
elektronmuusik Taavi;0.8355
Kiire kuuluvustajate;0.8351
viimane Singer;0.8349
Siim Nestor;0.8346
kuulama R2;0.834
kuulda Erik;0.8336
kosmoselennud Tule;0.8321
kaks Sky;0.8314
neli uudistele;0.8311
vahendusel striimida;0.8298
viimane draiv;0.8286
nädala plaadiks;0.8279
horrori raadio;0.8278
kuule näos;0.8273
toimub Tallinna;0.8272
Ja vabavara;0.8271
tellitab töötab;0.8271
Tallinn rock;0.8265
sõnumikeskusena number;0.8259
täna Kaire;0.8258
vaata www;0.8256
seitsmeteistkümnenda märtsini;0.8254
Teiste koha;0.8253
Aav uus;0.8253
neurorocki austajatele;0.8249
tähistonioodised Siia;0.8247
kaader saatest;0.8245
minutit Aastal;0.8243
stuudios Maarja;0.8241
parem etaksisse;0.824
Siit näide;0.8238
kliki kaugusel;0.8234
Nüüd tead;0.8232
karjusid viskasite;0.8229
2050 Tule;0.8226
Maarjakelle lemmiklaul;0.8226
metsakutsu Jüri;0.8216
Jussimini koju;0.8215
eetrist linnaruumis;0.8212
tradorest Praegu;0.8211
muusikanõunik Nõunikud;0.8208
Raudsepp argipäeval;0.8207
jõuavad Krister;0.8205
Siin lennukis;0.8204
Saaremets vibratsioon;0.8187
Nokey proosat;0.8187
süntesaator sämplerid;0.8179
roPafesse suundumas;0.8173
uus check-paar;0.817
aasta vanusemuusika;0.817
lemmiklugu Roald;0.817
kaheksani Nantiinsementifiv;0.8168
Müüdid räpparite;0.8166
juhtuski A3;0.8164
suurepärase püsivormis;0.8161
uudistame tibusid;0.8161
Taksofonioteremin Kohtumiseni;0.816
Kui soovid;0.816
Jäänud fantaseerima;0.8158
loosikastist nime;0.8158
Fränd jätkame;0.8155
rahu nimel;0.8151
kutsub pianist;0.8148
Kaire telefoninumber;0.8143
halbu Muusikaauhindu;0.8142
juubelikontserdi piletimänge;0.8136
sõidutan kella;0.8135
Tundub 19;0.8135
Need voolu;0.8134
tibusid meisterdame;0.8131
rääkis tsitruskaardile;0.8129
noortööbretmoorin musta;0.8128
No tegelikult;0.8124
islayksandei Mäks;0.8123
piletit sõbranin;0.8122
üürikorterisse parem;0.8119
Merivoo-Parro jäänud;0.8116
Teidasidki jaanipäeva;0.8111
võitja reket;0.8111
söögi 24;0.8105
pühapäeviti Rahva;0.8103
juunil aastal;0.8103
jäähalli elektriarve;0.8101
suundame suundame;0.8098
Rakveres Võrus;0.8097
Kohtumiseni kevadisel;0.8093
Tuulikki parteisid;0.8085
Cafe tähistamise;0.8084
Põhineb Ööneba;0.8083
Vingerit sünnipäeval;0.8081
kriitiline Ja;0.8078
maksnud 75;0.8078
Hallo kosmos;0.8073
tellige podcast;0.8065
Kultuuriteated talvejuhatus;0.8065
Ärani Remine;0.8064
saabutillizai mängi;0.8057
Saksamaalt USA;0.8048
massikommunikatsioon Massikommunikatsioon;0.8047
väliseestlaste veoautodega;0.8043
kuueni Richards;0.8038
Vetäkiga triki;0.8038
õnnelik homme;0.8037
Fajevi järjekorras;0.8036
Avatud pannkoogitare;0.8035
garaažis hobused;0.8033
2017 lauale;0.8018
Mehhikost lord;0.8016
kell 11;0.8013
filter kombikraiste;0.8007
eelmüügist võimalik;0.8005
monotoonsus rütmis;0.7986
hävitusretk Töö;0.7983
plaat Siit;0.7983
Pulk Lavastus;0.7979
kollektiiv Kaaverdavad;0.7978
number ootan;0.7973
kogus Huvitav;0.7973
Dorado kloonide;0.7968
