keyphrase;score
lennukis mõtted;0.8457
hüperi räägib;0.8453
Esimene lend;0.8437
surematule linnale;0.8416
linn Tegelikult;0.8415
Veel sügavamalt;0.8408
Kuid lendasime;0.84
maailma Vaatasin;0.8379
Iga inimene;0.8362
kõnesid Leningradist;0.8362
Ainult üksinda;0.8347
kutserännakule Laulis;0.8342
Meie Ann;0.8338
Meid võlus;0.8338
Kuidas piloot;0.8331
viimased sõdurid;0.8306
lõpuks jõudsid;0.8301
asustamatusest Sellest;0.8299
mullasaladust Oli;0.8299
lennuki alumiiniumist;0.8292
lage tühi;0.8291
Tallinna Olin;0.8289
seikluste naerdi;0.8284
Valgete ööde;0.8284
Kesk-Euroopast kirendab;0.8281
Jaan Krossi;0.8281
Alles kõrgelt;0.8281
lahkumise Seni;0.8279
kodumaad Johannes;0.8279
Ja sõjakoledused;0.8278
Krossi kirjandus;0.8278
kaugel põhjas;0.8277
Volskis möödusid;0.8275
avastame planeedi;0.8263
elu Kuidas;0.8262
Marie tüürimehe;0.8254
Smorney lõputu;0.8254
sõbra maja;0.8254
saar Iga;0.8242
veebruari päevik;0.8239
Pärast sõda;0.8238
mälestus Hiiglasuured;0.8236
kaks reisi;0.8235
Oleme lugenud;0.8232
inimene klassik;0.8231
Leningradlased imesõbralikud;0.823
põgenikemurruga sihtida;0.8229
kaitsemuuseumi luges;0.8228
kolmveerand kilomeetri;0.8227
Nüüd elustus;0.8225
Kuidas kuskilt;0.8224
külastanud Stalingradi;0.8223
Bergalt kujutanud;0.8223
luuletaja Aleksander;0.822
vantsisime lubjaviltidest;0.822
Prokofjevi lauaperemeheks;0.8218
purustada Kuidas;0.8215
Ehitajate au;0.8215
Antu võeti;0.8214
omamoodi kirjanduslikku;0.8213
Ja tunne;0.8212
karavani lõppsihiga;0.8211
naine vaniku;0.821
eesti keeles;0.8206
Leningradi süngetest;0.8206
tuisk Üleskutse;0.8198
väiksemaks meri;0.8198
lugenud blokaadipäevadest;0.8197
Semper liigutavalt;0.8197
teemaks Maksim;0.8194
käinud Kirovi;0.8192
Kirjandusõhtud Volgogradis;0.819
romaani Jälgisin;0.8189
Ah piiratud;0.8187
taevas laiad;0.8186
inimesi maast;0.8185
esimene armastus;0.8184
Koerki lause;0.8184
jagaebama Kääpa;0.8184
väsimuse Vaatasime;0.8181
näljasurmast tuhandeid;0.8181
rohukõrrekahin maailmalagendikul;0.818
katastroofi ellujäänutele;0.8177
Amatöörvõtte pahaaimamatut;0.8176
Eestit käsitlema;0.8171
tulipalavalt päikest;0.817
SSlaste hirmutegudest;0.8167
vaenlase Oleme;0.8165
raamatu õlipuuoksakese;0.8161
kangad eemalmüüri;0.8161
Nonii vilu;0.8161
palee juhtunud;0.816
suure Valga;0.8159
talveõhtul Rahva;0.8156
Pärsia loetud;0.8155
Tibutas kodust;0.8155
kaldapealsel Päevane;0.8153
Laadoga Riis;0.8153
Mäletan õudsed;0.815
Marsi väljak;0.8149
Sattusin väiksesse;0.8149
raadid SEES;0.8149
Reavitš isamaasõjas;0.8149
lopsakad mõtlesin;0.8148
aiast tahaks;0.8146
Hango kaitsmisest;0.8145
korrusel prantsuse;0.8143
värsse Hango;0.8142
vaateväljale loogiline;0.814
häda Need;0.8134
kunstipalverändureid Ermitaažis;0.8131
töölemineku Mäletan;0.8126
äärtega Jäärakud;0.8124
klaasraamid Ana;0.8122
olemasolu paratamatus;0.8122
Need värvipliiatsiga;0.8121
Üleskutse autojuhtidele;0.8117
lihtsat silda;0.8117
päevakest Rootsist;0.8115
Läänemerd Cavani;0.8115
114 tulistvalu;0.8115
Jane asustab;0.8115
Läks pikk;0.8114
koomilises novellis;0.8112
ühinemisest piksemürin;0.8112
siidi Aleksandri;0.8112
lugematuid kordi;0.8111
kujud Naine;0.8109
vihata Tõeliselt;0.8107
