keyphrase;score
uuslavastustest Jüri;0.8601
Uutest ooperites;0.8522
Estonia teatri;0.852
Oleme teatrilukkudega;0.8513
Meie laval;0.8482
Tambergi ooperist;0.8467
lavastuses Nüüd;0.8457
Tambergi armastusejanu;0.8449
ooperit Sellepärast;0.8436
Kuninga lavastuses;0.8428
Estonia vokaalkunstiajalukku;0.8393
lauluklassi etendustest;0.8387
Kuuske teatriühingu;0.8386
teatri solistid;0.838
esietendust lennus;0.8355
1984 meenutustega;0.8346
Eesti ballaadid;0.8344
balletiõhtuga Me;0.8341
Miks lavastuslikult;0.8331
armastatud etendus;0.8324
lühiooperis Manuel;0.8322
Eestimaal lauljad;0.8314
aprillil Etendus;0.8305
13 lugu;0.8304
käisime ooperiga;0.8301
Mäletan etendusel;0.83
näitlejameisterlikkuse Ning;0.83
huvitavaid lavateoseid;0.8297
Friidi mono-ooper;0.8274
Me repertuaari;0.8274
Leili Tammel;0.8274
Tegelikult lavastaja;0.8273
etendus tantsulist;0.8264
Rossini laulukool;0.8263
Schwerin'i linnateatrist;0.8259
Sest uus;0.8255
Verdi tänapäeval;0.8254
Esinemine linnas;0.8253
näiteks lugu;0.8251
teatriühingu preemia;0.823
Carmen müüdud;0.8227
lõpustseenid kooristseenid;0.8224
Millerit kaheksa;0.8213
ballettmeister Tiit;0.8212
laulnud 11;0.821
eelarvamustest Lennu;0.8208
Miilberg näitas;0.8208
täna stuudios;0.8203
õnnestunum Roll;0.8198
nüanssideks laulda;0.8196
ooperites 84;0.8189
initsiatiivi ooperi;0.8188
Liidust esimesed;0.8188
Othello õigusega;0.8187
lend õnneks;0.8184
Kõigepealt hooaeg;0.8173
villalobosem muusikale;0.8169
draama tasapinnale;0.8168
Eino Tambergi;0.8166
Nii laulsin;0.8166
kontsertreisil Ja;0.8162
Estonia Pärit;0.8161
silmapaistvamaks Tenuriks;0.8156
Mai Murdmaakunstnik;0.8152
Tuli eriklass;0.8152
loomulikult lüürilist;0.8149
Denissi ballett;0.8146
mängitavaim Lutšiaadi;0.8144
Palmi Esinemine;0.8141
Nüüd kaks;0.814
kunstimalli Tegelikult;0.814
tähendab Wagner;0.8139
esinesid Teiste;0.8138
eile tüdruku;0.8137
Eblakus käib;0.8135
Marika Eensalu;0.8134
osalesid Hendrik;0.813
mängukavva Edison;0.813
Kuusk Anu;0.8123
