keyphrase;score
pere lugu;0.8496
Piret õe-vennaga;0.8477
Näitleja Piret;0.8432
ema pärinud;0.8414
põlvkond Anne;0.8409
Kuidas Piret;0.8393
Ema seisukohalt;0.8381
Taas pere;0.838
Laurasse kodust;0.835
Amandaga võrdluses;0.8332
saatejuht Sten;0.8323
hoiame tütardel;0.8314
kolme lapsega;0.8276
sündisin koju;0.8272
Sindi õdesid;0.8265
vaidlesin emaga;0.8261
vanaema kodus;0.8258
istusin Vanemuise;0.8254
lapsepõlvest küsisid;0.8251
Sinu eelpool;0.825
käisime vanematega;0.8247
venda kasvatanud;0.8246
jutuks Kas;0.8224
Teised tüdrukud;0.8221
uudis Minu;0.8221
last teadsin;0.8208
Aitäh jutuajamise;0.8202
teatriklassis kodus;0.8201
kuule lõpeta;0.8197
ost lapsena;0.8193
Lõppude lõpuks;0.8192
Reemanni lapsed;0.8191
poisi päevik;0.8189
abikaasaga nii-öelda;0.8188
Ema Miina;0.8187
näide juuksur;0.8181
vaatad täitsapoiss;0.8177
vikerraadiosse Tere;0.8177
Tema kümnendas;0.8175
Jälle piirile;0.8174
Sellest räägiti;0.817
Et inimene;0.8168
tegelikult 22;0.8166
uksest Lapsed;0.8164
tüdruk hirm;0.8164
pesamunaks olemise;0.8162
täna saates;0.8161
tegelikult juhtus;0.8158
vanemad näitlejad;0.8157
naine pikkade;0.8157
Aga legendaarne;0.8153
sündis 20;0.815
Jahkuris üksinda;0.815
õppisin Vello;0.8147
Ma seitsmeteistaastane;0.8146
draama Kui;0.8145
Võib-olla isa;0.8142
Päris jamadesse;0.8139
noortest tea;0.8138
Hermine Künnapas;0.8137
ütleks vangimajas;0.8134
Kinnitan Oma;0.8132
Aga linnaelu;0.8131
kuulan intervjuusid;0.813
videosid esimesel;0.8129
noorsooteatri Hamlet;0.8128
suuremat tantsutüdrukut;0.8127
kasvatasin jutumärki;0.8119
vanalinna koolis;0.8118
voodis Siis;0.8118
Ja mäletan;0.8116
võtsid Alustame;0.8116
politseinik tüdrukud;0.8116
katseajaga 11;0.8115
Eks ema;0.8114
Jarmo kolmele;0.8109
juhendaja naisterahvas;0.8107
Teppan Suur;0.8107
ema matemaatikaõpetaja;0.8106
varakult Seitsme;0.8103
Kalda Amanda;0.8101
mängisime palka;0.8099
keskkooliaeg Mind;0.8094
klassikaaslased abiellusid;0.8092
31 aastane;0.8092
Ja kohutavalt;0.8091
maakodu Adamsoni;0.8091
isiklikult üllatab;0.8087
Mägi Nonii;0.8087
eraldi teema;0.8086
tammelinnas ridaelamu;0.8085
Ei näinud;0.8078
parkija Tõnis;0.8077
Nõukogude kasvamas;0.8076
naabripoiss istus;0.8076
Purjustatud jällegi;0.8075
Anne Reemanni;0.807
Komando elu;0.8069
oskanudki teistmoodi;0.8067
Lahedamad mälestused;0.8064
Disneylandis käisime;0.8063
Kas jõudsite;0.806
esikohal kooskasvamise;0.8059
tore klassijuhataja;0.8058
tühjasestmisest elust;0.8057
teatariga ema;0.8057
Nonii võtame;0.8054
väljakutsed Ma;0.8053
sidetöötajate majaks;0.8051
Viljandi Ugala;0.8045
iseseisvuse Ja;0.8043
Aurora samamoodi;0.804
ahtakeseks Kõik;0.8039
käisin põhikoolis;0.8038
Ma pidupäev;0.8037
pidžaamas hästi;0.8036
100 reisijat;0.8035
tähed mõtlesin;0.8034
viis aastat;0.8031
ajahüpe külalistele;0.803
teatrist Me;0.8027
Ameerikasse no;0.8026
sissejuhatuseks Kui;0.8025
Võime kartuleid;0.8021
Postimehe surmakuulutuste;0.8021
ühesõnaga külmkapist;0.8019
nüüdne Aleksandri;0.8012
hullu jäin;0.801
Pikamäe keti;0.8006
Kehakultuur Aga;0.8003
õpib toetajat;0.7998
Ütles maailma;0.7998
tänav Jamie;0.7997
õppisime esmakordselt;0.7991
eesti punt;0.7991
Tallinna balletikoolis;0.7989
süsteem hommikukoole;0.7985
käskusid jagasin;0.7983
diplomietendused tõime;0.7981
ühelegi sünnipäevale;0.7977
väljasõidul mann;0.7974
suvepraktika juht;0.7974
10 korda;0.7972
hääle tõstmine;0.7971
Tegin kaks;0.797
arste Tartu;0.7968
kodus telefon;0.7967
anna anda;0.7959
inimesed tervena;0.7958
õigel hetkel;0.7952
Tartus pommitatud;0.7949
Rõõm näha;0.7944
õied armastusest;0.7944
vastutama vastutama;0.7941
Ärme paanikasse;0.794
ülikoolitunniplaane Ja;0.7936
Maarjamõisa haiglas;0.7936
endine pedagoogika;0.7935
Amanda Hermine;0.7928
Siis naljakat;0.7926
tean võimlejaid;0.7922
karjumist karistamist;0.7902
tutvusringkond läbikäimine;0.7892
Oleks kurb;0.7889
kontrollisin eksivad;0.7888
Aleksandra 17;0.7883
liigutas Valgenahaline;0.7879
Paleriiniks saamise;0.7876
kleidid Ei;0.7866
Niukest energiat;0.7853
krediiti tooma;0.7852
mehe lavakunstikateedrist;0.7844
elus rikas;0.7839
leebe Vahel;0.7832
Musta mere;0.7827
tore aadress;0.7823
head vanad;0.7816
Töö karjäär;0.7814
eksameid Paar;0.7781
vere nägemise;0.7756
Jajah Ta;0.7722
mamma papa;0.771
majja diskole;0.7705
rippusin Andero;0.7702
lihtsalt labrador;0.7689
Nomandal muljed;0.7674
18 tahad;0.7664
kursis tea;0.7645
No paar;0.7638
Pallas Need;0.7635
KSA orali;0.7591
eksam keemia;0.7578
legende Tartus;0.7575
Ehk loen;0.7567
plaan C-ga;0.7564
20 Kalm;0.7555
12000 Minul;0.7362
vools turban;0.7321
11 10;0.7308
No laps;0.7027
