keyphrase;score
levimuusikasse 1964;0.8715
Kõnealusel 1960;0.8644
lauludest 1961;0.8605
Eesti levimuusikas;0.857
suurimat levimuusikaplahvatust;0.8466
Esimeste lauludega;0.8451
levimuusikaplahvatust Biitlitelt;0.8438
1963 Nõukogude;0.8425
Frenkeli lauluaastad;0.8418
Eesti 1964;0.8417
lemmiklaulud NSV;0.8413
levimuusika minevikku;0.8406
viis LP;0.8386
Nõukogude lauljate;0.8361
laulud Lennoni;0.8344
aastast Stevie;0.8337
laulu Euroopas;0.8325
viimane ÜRO;0.8322
Dylaniga aasta;0.831
lauluaastad tekstiililinnake;0.831
Lauludest vanemasse;0.8308
Muusikalimeloodiad jäid;0.83
1962 aastal;0.8279
lööklaulude Chobimi;0.8278
Seni suurim;0.8272
Viimasest linnast;0.8269
12000 näitlejat;0.8254
61 inimohvrit;0.8245
Praegu Uno;0.8232
Itaalia helilooja;0.8219
Howardi laul;0.8213
ansambel Eesti;0.8201
Liidust Marsi;0.8197
Jamaica hällilaul;0.8192
võistluskontserdile esimese;0.8191
Euroopas USA-s;0.818
veest 1962;0.8172
Poppins viiuldaja;0.8168
Alustage üheteistkümnendat;0.8167
McCartney armastab;0.8165
sündmustest NSV;0.816
üliõpilasfestivali Nõukogude;0.8153
möödunud kümnendi;0.8149
Helsingis ülemaailmsel;0.8149
võttes 50-lt;0.8147
jätkusid kuuenda;0.8142
jälle olümpia-aasta;0.8129
kõlaga Sinihallil;0.8127
aastal esiplaanil;0.8117
dollarit 1961;0.8114
1954 aastal;0.8113
Arnoobabadžanyan Mõned;0.8111
maailmaviisi Kreeka;0.8111
niinimetatud seebiooper;0.8111
kümnevõistluses klipso;0.8111
päästetud Britibiidiga;0.811
kestnud ringhäälingusari;0.8107
Esimesel novembril;0.8097
USA mereväeorkestrist;0.8096
võitis Floyd;0.8096
Rowley kärin;0.8093
ööviiulit kirjutasin;0.809
See periood;0.8087
Roomas olümpiamänge;0.8082
27 aastat;0.8082
Bodelski suvepäevade;0.808
esimene instrumentaalrüüs;0.8078
pealkirjadest kadunud;0.8077
Naissoo Oit;0.807
Babadženiaani iluduskuninganna;0.8067
jõulukukkus USA;0.8067
uued tantsud;0.8066
Toomas Meenub;0.8066
Twisti kõrgpunkt;0.8065
Alberti üksildane;0.8061
läbides 41000;0.806
19 muusikut;0.8059
lõpp poissmehe;0.8058
meeskvartett Pole;0.8057
laul filmist;0.8057
kolmeteistaastane pime;0.8056
Kennedy mõrvamine;0.8048
vabariiklase Richard;0.8047
viisil Fidel;0.8046
esimene naine;0.8044
klarnetipala võõras;0.8037
ülemaailmsel noorsoo-;0.8037
Igaühes jääb;0.8033
sõdurist tuulikovi;0.8033
Venemaa Solovjov;0.8032
Liit 43;0.803
repertuaari Tollal;0.8027
kilomeetrit Kuuba;0.8021
Vanemuine Boris;0.8018
vangistati Novembrikuus;0.8018
Broadway teatrid;0.8017
luurelennuk U;0.8017
rannarõivast bikinidest;0.8014
Nii kõlab;0.8011
Hemingway vabasurma;0.8007
Kustas kikerpuu;0.8004
populaarsemaks Saioidi;0.7998
kiiruisutamises Tokyost;0.7996
sammun Moskvat;0.7993
Kaks hõbemedalit;0.7992
Hatšidakise pühapäeval;0.7991
Tihuanabraasi omamoodi;0.799
Ja Säärele;0.7985
Alexandra pahmutava;0.798
kuulajate meelisviisiks;0.798
Yorgis müüdi;0.7975
finaado noodisamba;0.7974
instrumentaalversioonis Sama;0.7973
Saksa veest;0.7972
viies Lõuna-Ameerika;0.7971
Chuczelov purjetamises;0.7966
Liidu korvpallimeeskonna;0.7964
miljoni 300000;0.7962
Hiinas lõhkas;0.7956
Artur Rinnelt;0.795
rooside veinipäevad;0.795
lennuõnnetusel Kirjanik;0.7949
Eetris 7222;0.7948
Liidus Petrovi;0.7947
raskekaalu poksitšempioni;0.7946
rooli Ostsime;0.7943
blokaadi Eelmisel;0.7939
1964 See;0.7937
Inglismaal valimisvõidutööerakond;0.7936
õiget aega;0.7935
tvist Roomas;0.7932
Lääts Küllap;0.7929
tõusis Arno;0.7926
kirjutasin Georg;0.7924
igaveseks jõulurõõmu;0.7921
Frenkeli punane;0.7919
ebaõnnestus New;0.7917
Püüa meenutada;0.7914
Bortnovi õitsevad;0.7912
seebiooper Helen;0.7911
1635 aastal;0.7908
Nixoni Nii;0.7907
jõudis Poolasse;0.7907
Playa kirooni;0.7907
lipandilt piparkoogipoisid;0.7906
püsti vaatlemas;0.7896
Mancini Kuujõgi;0.7893
presidendivalimistel võitis;0.7893
Brasiilia liinilennukiga;0.7887
Aasia Aafrika;0.7885
Ruanda sõltumatuks;0.788
Atlandi kiri;0.788
LP albumit;0.7878
mees hüppajal;0.7877
režissöör Shield;0.7869
populaarseks laule;0.786
USA streikis;0.7857
aatomipommi Vietnamis;0.7855
emigrandid üritasid;0.7855
nägin tütarlast;0.7852
preerias Greerijad;0.7832
ÜRO peasekretär;0.783
pisargaasipomm põhjustas;0.7829
töömehe päev;0.7828
Armaada Naerunäol;0.7827
Burundi 1962;0.7807
Trenti romanss;0.7805
70 -teks;0.7792
naftatöötlemiskeskus Visla;0.7791
Lennoni McCartney;0.779
Montevideosse heideti;0.7781
Melina Mercury'ga;0.7774
periood rock;0.777
Vello Ela;0.7728
Wonderile Bob;0.7665
Gagarini DiaTitovi;0.766
ilmus 1954;0.7656
telemammutid Peyton;0.7649
Eisenhoweri Brasiilia;0.7642
Feldsmani Doonau;0.7634
Tokyos Innsbruckis;0.7629
Inno Loretti;0.7615
Hello Dolly;0.7604
babase nanni;0.759
Ehk Louis;0.7585
See Ja;0.7575
kini suve;0.7574
Darro Muna;0.7559
Lavale Mary;0.755
Patterson Ingemar;0.7515
filmist poslakovi;0.7478
Henri Mancini;0.7476
Oskar Feldmann;0.7447
Rembrandt 1635;0.7446
Hassan väntas;0.7422
48 minuti;0.7319
Francis Gary;0.7259
Plays Dallas;0.7208
Bristol stamp;0.7074
President Eisenhower;0.7031
