keyphrase;score
näitusest salajased;0.8608
lapsepõlve salamängu;0.8478
Tallinnast aedlinnaku;0.847
maailmas Kunstihoones;0.847
Ja saladusse;0.8466
Kust mängu;0.846
Elkeni näitus;0.8459
saladused Teises;0.8443
kunstnike Tallinnasse;0.8442
salaasja maa;0.8424
kunst räägime;0.8417
ehitanud Salaka;0.8395
tundmatud mängud;0.8377
Moska näitusest;0.8376
Soomed videokunstnikele;0.8367
Kõik tundub;0.8342
räägime Kelly;0.8335
Miks üldse;0.8332
ruumiinstallatsioone mängib;0.8327
Kuidas Pirjetab;0.8326
kunstnikest press;0.8325
Hüperrealismiga Jaan;0.8323
kunstihoone kolmas;0.8321
mängisid Mina;0.8316
Itaalias mängibki;0.8313
Mõtlesime Tallinnas;0.831
Me hästi;0.8308
Rootsis näitusel;0.8298
linnagaleriist Grethe;0.8297
pallimänge Näitusele;0.8296
Jaan Elkeni;0.8283
Daniel Itaalias;0.8282
kunstiobjektide Saljanud;0.828
Siin erinevaid;0.8274
Neile näidati;0.8266
tervisemuuseumisse Aga;0.8265
kirjutab Randeri;0.8262
galeriipinda Meil;0.8259
Olen maailma;0.8253
Teid kolm;0.8246
Teie sõnumid;0.8243
Võsa-Tang 100;0.8241
kirjutab Londoni;0.8238
Esimeses saalis;0.8237
15 teemad;0.8232
Directo kuskilt;0.8228
Katrin fototudengid;0.8226
Kõigepealt misse;0.8226
viimases ruumis;0.8223
Ja ajalugu;0.8223
tegijad Marko;0.8222
sündisin katseklaasis;0.8221
aiad rahvusvaheline;0.8216
detaile kummalistesse;0.8216
meisterdama alas;0.8214
näitaks areen;0.8214
Ja vaatajad;0.821
artikleid kindlasti;0.8204
krutskilise maailma;0.8203
mängitakse tänapäeval;0.8203
Millal turule;0.8201
maalinäitusi trendid;0.8201
Laenasid pressitekstist;0.8198
loidjateti Eestis;0.8198
töid vaatasime;0.8197
Maalid 1978;0.8194
muulaseks Ja;0.8194
Venemaale küüditanud;0.8193
Tartus nädalal;0.8193
-te alustasid;0.8193
Aga ütlesid;0.8192
tankistidele Määratlematu;0.8192
Seniks kuulmiseni;0.8185
mõtlesin Mari;0.8184
Ja stuudios;0.8182
maa mulla;0.8181
Infotankistid Ja;0.8179
lihtsalt suurejoonelisemalt;0.8178
teemal filme;0.8178
Reimo Võsa-Tang;0.8177
Absoluutselt ootasime;0.8177
ükse DVD;0.8176
Tahaks asjarahale;0.8176
ajupoolkerad töösse;0.8172
lugenud Katarigadel;0.8169
Rander ateljees;0.8169
kasti suletud;0.8169
muuseumid erakogude;0.8168
üksjagu teab;0.8166
näiteks Martwilius;0.8161
Et tajun;0.816
Graya sõnakowitzkiline;0.816
soomlaste tegelikult;0.816
Ja paanikaruumi;0.8159
Rotermanni soolalaos;0.8157
Kask mäletan;0.8157
Rooste järjekordselt;0.815
naljakad Et;0.8149
Nad purustada;0.8149
Jah lapsepõlvest;0.8148
Andrus Russak;0.8146
lõbus Lõppkokkuvõttes;0.8145
Elken lood;0.8144
kahurväe tõlgendust;0.814
teksti Alice;0.8135
paistab nõukogude;0.8135
lisaväärtusega Ma;0.8133
arusaadavuse Kuidas;0.8132
suisa vanemaid;0.8129
ütleme 96;0.8128
Eesti märk;0.8127
abstraktsuse äraekspluateeritud;0.8127
Eve Kiiler;0.8127
elama Räägitakse;0.8123
piirimaile Tekkis;0.8121
voodi võitmisega;0.8121
avamine tänavuse;0.8121
inimene info;0.8119
vestlusring raamatu;0.8119
selgeks Selles;0.8114
aasta Sorose;0.8113
püüame süvenema;0.8112
pakimaja seemnetega;0.8109
sõpruskond kuulusime;0.8107
reklaamtornid neoonkirjad;0.8106
Aga publikule;0.8106
tähendusi kõikvõimalikke;0.8104
toimub päriselt;0.8104
sünopsises nii-öelda;0.8103
eksitavad Näiteks;0.81
suuri akvarell;0.81
tüdrukud mängivad;0.8094
põhjanaabrite võistlejana;0.8089
inimesed fantaseerima;0.8089
rünnakus maalilisuse;0.8086
Ilmselt näpuga;0.8081
arvasime õunad;0.8079
seitsmeaastast tütart;0.8077
pseudoteaduslikud Kuidas;0.8077
rootsi lapsena;0.8072
trendid Euroopas;0.807
See niigi;0.8064
võrgust ängi;0.8059
isaraliseks nooremale;0.8059
tunnevad tähendeklaami;0.8052
laulusõnad Kell;0.8048
võib-olla ideed;0.8039
klaasikillud riided;0.8035
Mõnikord mantra;0.8031
pääskülast inimestega;0.8025
teoreetik Teine;0.8022
Mart Vilniuse;0.8021
hävitada uut;0.8021
saadetakse välisfestivalidele;0.8015
tüüka Anu;0.8011
Arvutiajastu lapsele;0.801
ruutmeetrid järeldused;0.7996
kasutan traditsioonilised;0.7995
sobiv sissejuhatus;0.7994
väikesed titad;0.7993
varianti ajad;0.7993
teraapilist rolli;0.7988
huvitaksid külma;0.7985
Kreeta Rander;0.7976
80 kaksi;0.7974
meediumi eripära;0.7974
