keyphrase;score
Milleks mõisa;0.867
mõis müüa;0.8613
Aga mõisostid;0.8589
mõisaproua Ruth-Kaja;0.8539
täna mõisatest;0.8535
värskete mõisaomanikega;0.8507
mõisa lugu;0.8506
100 mõisat;0.8501
eksisteerida mõisega;0.8495
mõisahoonest kodutalu;0.8492
Pirgu mõisaproua;0.8491
Norra mõisast;0.8477
inimene mõisa;0.8466
Eestimaa mõisad;0.8464
kuulavad mõis;0.8424
punase mõisale;0.8393
mõis absoluutses;0.8365
minutit 11;0.8312
osta Eestimaal;0.83
Mõisa ehitada;0.8291
Eesti kultuuripärandist;0.8272
Kui aus;0.8268
telekontrolli mõisale;0.8265
raadiokuulajale persooniintervjuud;0.8246
Meil ratsahobune;0.824
ütle Norrasse;0.8228
Kolu mõis;0.8217
ütleme 100;0.8212
Eeva Pirgu;0.8192
raamatukogust jääbki;0.8189
stuudios Margit;0.8189
Nii arvan;0.8181
Pekk intervjuust;0.818
Mida kolme;0.8176
Mart viimasel;0.8166
Eelkõige Ülo;0.8162
Kas hommikuti;0.8159
Tänan kuulamast;0.8157
Nüüd olukord;0.8157
Minu esimene;0.8157
Nende ettevõtete;0.8157
Viimsisse Concordia;0.8154
Millega tegeled;0.8153
Minu vestluskaaslaseks;0.8149
okei jääb;0.8149
Aga küsin;0.8149
tegelikult maakoolimaa;0.8148
tahaks torni;0.8136
Et põhiasjad;0.8133
Et mees;0.8133
Ja külarahvas;0.8133
Kas võimalik;0.8129
Me käime;0.8125
rikkamaks koht;0.8119
elukohaga Tallinnas;0.8115
Ei tahaks;0.8113
natukene uuendamegi;0.8111
rääkisin rentsildendan;0.8101
vaiksemaks Kas;0.8101
10-ks tõepoolest;0.8101
Eesti keskpaigas;0.8099
mõttes hommepäev;0.8098
küsisin rektoritooli;0.8097
elu muudab;0.8094
Mõlemit moodi;0.8093
Aga nostalgiaks;0.8092
vabariigis Aga;0.8092
üksildasena parem;0.809
majandada reklaamita;0.8086
puurima soovitan;0.8086
Mullen perekonna;0.8085
tahaks võita;0.8082
printsiip inimene;0.8076
Kindlalt leida;0.8074
Ruhnu kooli;0.8074
välistada Helme;0.8072
5000 inimese;0.8071
hooned Ja;0.8069
teadvusta ilusaid;0.8069
aasta avatud;0.8068
Becki tulevikunägemus;0.8066
protsenti Igalühel;0.8066
retke Viimsisse;0.8065
Või isiklikult;0.8064
mees ehitusdirektor;0.8063
Kas vigioon;0.8059
Laidi Kalev;0.8057
No kaemus;0.8056
aastat Tartus;0.8055
mikspärast tunnen;0.8052
No kindlasti;0.8051
kohtunud kohalike;0.805
tütremehega mehepoegadega;0.8045
kõrget müüri;0.8043
Kilumets Minu;0.8043
Järvamaal Järvamaaga;0.8041
tippjuhtkonnaga lihtsalt;0.8041
Eesti majandusjuhtide;0.8041
kindlalt istun;0.804
Proua väikel;0.8039
pahjusest 15;0.8038
suudad kodus;0.8037
kuuseriisikaid Need;0.8036
nädalalõpu kahekesi;0.8035
vastupidine Ma;0.8032
ütlesin spioonid;0.8031
olemise Millised;0.8031
AFP-d kukkumistest;0.8028
Tiivne avastati;0.8028
Pirgu arenduskeskused;0.8027
liige Olen;0.8027
maksumus dikteeribki;0.8024
eri nurkadest;0.8021
järjejutust aru;0.8015
muutuvad rusuhunnikuks;0.8012
Euroopas Ameerikas;0.8011
2000 kujutan;0.8009
plaan ütleme;0.8008
Rutkaja Becki;0.8008
jama vaja;0.8008
niigi kaasomand;0.8004
juhtub ütleme;0.8
Sest isiksuse;0.7998
otsis Türi;0.7997
Ma ostsime;0.7994
Belarus peadirektor;0.7993
järglaste Elujal;0.7992
vastuvõttude pulmade;0.799
teemaks kirjutada;0.799
Susi Ja;0.7986
Oma diplomi;0.7985
krooni algusaastatel;0.7983
Noorem vend;0.7981
Café eduvat;0.7979
elamiskõlbulikuks No;0.7975
võtta telliskividega;0.7973
positiivse elukäsitluse;0.7973
proua pekk;0.7965
sõitma vaadata;0.7961
