keyphrase;score
Silver Ükssilm;0.8685
Kuuldemängu Silver;0.8622
Ükssilm kolmas;0.8591
Ükssilm selslandi;0.8584
mereröövel Silver;0.8581
Ükssilm hirmsam;0.8533
Ükssilm äkki;0.8503
hirmsatest mereröövlitest;0.8485
Ükssilm Felslandi;0.8478
raamatu Silver;0.8471
Silver hoiatab;0.8421
Kadri-Ann röövretkele;0.8404
Röövid silver;0.8383
mürmagoonia kaubalaevast;0.8353
mereröövel ainetel;0.8345
Silver eksilm;0.832
Felslandi hirmus;0.8313
tikkerpalu Kadri-Ann;0.8313
silmad lahti;0.8305
Mihkel tikkerpalu;0.8294
Väli raamatu;0.829
Kadri-Ann juhataja;0.8278
kaubalaevast Röövid;0.8275
Silver Mihkel;0.8271
Ainult küsiks;0.8266
Mida Luuran;0.8259
ruumi Meil;0.8258
saapasäärde Varjan;0.8247
Lõppes kuuldemängu;0.8245
viis jalga;0.8245
julgema meremehe;0.8238
verivaenlase hirmsa;0.8234
Mul hirmus;0.8226
Kadri See;0.8217
meremehekirstust leidsime;0.8211
Ja pealegi;0.8208
jällegi Mina;0.8202
juhataja tüdrukud;0.8199
põnev Aa;0.8198
admirali tunneb;0.8195
reisiseltskonda kirdetallu;0.8192
Mida näed;0.8191
piiluda Mul;0.8189
Ühesõnaga maskeeritult;0.8187
Varjan vaarial;0.8182
karvavõrdki Mees;0.8179
Jack armastab;0.8179
võtab riisipirukaid;0.8178
tõepoolest lampjalg;0.8167
silver kadriannile;0.8166
koju tüdrukud;0.8166
Jaja lummi;0.8165
Keegi Ma;0.8165
Selde preilid;0.8165
mängib Ja;0.8156
Siin erilist;0.8155
Kuuled Isand;0.8155
ammu näinud;0.8154
vaarial teepirukaid;0.8152
Aa välksilm;0.8152
lamp jalgsi;0.8151
lihtsalt põnniks;0.815
õueväravasse Ja;0.8149
meeldib Olgu;0.8149
kadriannile parimas;0.8141
Aga hüüda;0.8139
hinganito mängib;0.8138
Vaata Tal;0.8138
riisipirukaid Ja;0.8137
See nimelt;0.8136
niine Laura;0.8133
ähkimist Keegi;0.8133
osas selslandi;0.8131
kindlast papagoid;0.813
tütar Kuigi;0.8129
külalisi Oi;0.8126
Mis tuuled;0.8125
See tavaline;0.8125
rattu Silver;0.8124
hobuse nimeks;0.8119
kirdetallu toovad;0.8115
lummi tähendab;0.8115
hirmsam hirmsatest;0.8114
lunarahaks riisipirukaid;0.8114
süda välgukiirusel;0.8114
nõuavad mariannilt;0.811
ütles Inga;0.811
pööningult tooma;0.8107
Silveltsin nime;0.8105
seegi inkognito;0.8104
pärida seegi;0.8102
Valgemad Mis;0.81
Kaisa Selde;0.81
Kaks tüdrukut;0.8099
miili kaugusel;0.8098
odraiva Mida;0.8098
äkksea kirevase;0.8096
üldse moodi;0.8091
lääne Lõppes;0.808
Kristiine Getter;0.8079
helirežissöör Andres;0.8076
Kadri annil;0.8074
tõepoolest Väikese;0.807
merede hirm;0.807
näed Ta;0.8069
näed aknast;0.8067
Isand kinnitate;0.8067
vajub julgema;0.8063
järgib kostubki;0.8063
armastab riigipirukaid;0.8062
leidsime kümnevase;0.8062
Igaks juhuks;0.806
Kui lubate;0.806
Hea Tulge;0.8059
tavaline känd;0.8059
lavastas Karl;0.8056
sussi hobune;0.8054
osa Heino;0.8054
röövretkele mürmagoonia;0.8053
võimalik Ainult;0.8052
Kukk neiu;0.8051
jalgsi äkksea;0.805
Perenaine kannata;0.8048
põli mõte;0.8044
ilus kõva;0.8042
Mees kassi;0.8041
Heino Väli;0.804
jalaga puust;0.804
näitan Trepile;0.8038
kaugelt valjugesimise;0.8037
Johutad salu;0.8036
neiu Kristiine;0.8034
valge vatsa;0.803
otsima kindla;0.803
nimeks Miku;0.8028
Andres Roosileht;0.8025
suksu viie;0.8025
Eelmises osas;0.8024
Laura Kukk;0.8024
Aga Ja;0.802
dramatiseeri lavastas;0.8018
kannata loomi;0.8017
jaapargood vajub;0.8015
leppinud Nii;0.8014
Väikese reisiseltskonna;0.8011
habet kõnnak;0.8007
Reek Mida;0.8007
ütelda mereröövli;0.8006
meres maaisand;0.8002
loomi karvavõrdki;0.8002
Ka lunamaksuks;0.8001
aardekaardi nojah;0.8
erilist koju;0.7997
kümnevase rattu;0.7993
õue jätma;0.7992
nöör See;0.799
kostubki kaugusest;0.799
kolmas osa;0.7989
rummi Ta;0.7989
lapsed Ei;0.7984
parem Mulle;0.7982
Araabia kõrb;0.7976
Jack möirgab;0.7975
Ta liigutab;0.7968
häälega ütelda;0.7962
admiral Silver;0.7959
meremehe vapper;0.7959
hobuse viskaja;0.7956
magada Siin;0.7953
See Araabia;0.7951
võib-olla pantvang;0.7949
Roosileht ;0.794
soov hobust;0.7938
Nyyd Silveltsin;0.7913
mööblit otsiks;0.7911
Tanale sussi;0.7904
hobune Tanale;0.7899
Oi lampial;0.7892
Ma admiral;0.7891
Silver Reek;0.7862
Olgu tore;0.7858
peenem poiss;0.7846
tunnen vana;0.7844
Ka Jack'i;0.7835
kassi kassi;0.7807
Christine teene;0.7795
Adrian ustav;0.7788
ino hinganito;0.7779
koju koju;0.7774
känd nöör;0.7765
Ei tea;0.7751
loom koer;0.774
Jack peenem;0.7699
Trepile Jah;0.7671
Mina Adrian;0.7655
Karl Sagrits;0.7652
Sugugi See;0.7616
inkognito Jaja;0.7601
See lamp;0.7549
Puerto Rico;0.7131
