keyphrase;score
punaarmeebaasides Maatöölised;0.8591
Punaarmeelaste viibimine;0.8588
1940 jäävad;0.8587
Meie kommunistid;0.8539
Sõjaaja tingimustes;0.8523
Soome Nõukogude;0.8468
aprillikonverentsina Milleks;0.8444
aprilli 1940;0.8431
võitlusest Eestis;0.8422
Sellepärast 39;0.8418
Eestis trump;0.8413
Eesti rahvale;0.8399
Selleks ajaks;0.8392
Ühesõnaga hiljem;0.8382
Aastaid töörahval;0.8381
Meie aktsioonil;0.838
Meie Kappessimiste;0.8379
punaarmee isikkoosseis;0.8376
Gomorra Seepärast;0.8371
Seepärast ütlen;0.837
töölisaktivistid langesid;0.8359
kommunistlikku kihutustööd;0.8344
Jumal riigist;0.8344
käskkirjaga ellu;0.8338
töölist 61-l;0.8338
Kaarel Paas;0.8337
Baasidesse tööle;0.8334
Mis juhtuks;0.8332
Voldemar sässi;0.833
juhendeiks Siis;0.8322
õpetab Nõukogude;0.8312
avaldust 142-l;0.8309
Märgukirja tekst;0.8303
lõpp politseirežiimile;0.8296
ohvriks märgukirjad;0.8294
Niisiis olukorra;0.8291
diktatuuri See;0.8291
märgukirjadele Valitsus;0.8289
Valitsus lubas;0.8286
Ja maal;0.8285
Sellest uus;0.8281
Üheksandal aastal;0.8276
marksistliku töörahvaühenduse;0.8268
revolutsioonilise meeleolu;0.8264
Jaanuari lõpus;0.8261
Räi antagu;0.826
kinnitan vabariigi;0.8259
kannan sõjaministrina;0.8259
inimese 21;0.8258
uus sõda;0.8253
kaugele Nii;0.8249
kalendrile Päevad;0.8246
suureneb nõukogude;0.8245
Päevad pikenevad;0.8245
ülesandeks selgitustööga;0.8242
pahempoolsete sotsialistide;0.824
käigu arvasime;0.8236
Pätsi valitsus;0.8235
14 lõppes;0.8233
Endiselt külmast;0.823
Pahemadeiva nõndanimetatud;0.8229
kokkukutseks aega;0.8228
Ei Meie;0.8228
20 märtsil;0.8227
lõpuks surmaohtu;0.8223
saabunud Panaloosund;0.8216
tänavanurgal valitsust;0.8211
Ludmilla Ausmaal;0.8208
Jäädulime arvamusele;0.8205
keeldudest kevadel;0.8202
Pätsi Laidoneri;0.8194
Kuigi venelased;0.8193
ajaloo kindlasti;0.8192
Audesestasite esimese;0.8192
Leimann nii-öelda;0.819
Kahjuks siiamaani;0.8187
tööliskonna võitmiseks;0.8185
mäletan puhuks;0.8184
Viisid asja;0.8184
Jaakson luureosakonna;0.818
võtta Teadagi;0.818
vabadused Teiseks;0.8178
nõudmisi Partei;0.8178
mahtus talvesse;0.8175
septembris Kas;0.8172
Tallinnas Tartus;0.8171
lööksalku muretsema;0.8171
kliki valitsus;0.8171
Kellele hoiatus;0.817
Riias Veebruari;0.8169
liidust taheta;0.8168
nime tegelikult;0.8167
vallandada 4520;0.8166
Inimesed parem;0.8163
kutsub Leedu;0.8161
päevauudised Täna;0.8159
jumala päev;0.8158
kuuga kuuga;0.815
liikmete leitud;0.8147
kihutustööd Andsin;0.8147
välisministrit rahuldustundega;0.8144
Joosep Saat;0.8141
Rahulolematus külvajate;0.814
hävitada Oma;0.8139
aruanded kohtadel;0.8135
maal linnadest;0.8134
Uksakust õla;0.8129
riigivolikogu töötava;0.8128
Siseministeeriumi Rinkonnist;0.8126
soojust Ärkamise;0.8126
saanudki põrandaalustes;0.8125
ruum Selle;0.8125
Lauristiniga Maantee;0.8124
Kuna varjatud;0.8123
konspiratsioonis otsustajaks;0.8122
kritiseerida Kinnitan;0.8122
olukord muuseas;0.8121
ettevalmistused Eesti;0.8119
Ill büroo;0.8118
saatus Jätkem;0.8116
ülemjuhataja kindral;0.8114
määratud Isamaaliitu;0.8114
tagajärjel eriti;0.8114
sisekaitse tähendab;0.8114
sündmusest ööl;0.8114
relvade ostulepingutest;0.8106
Konverentsi päevakorras;0.8104
töölisühing lepingu;0.8104
klassi kotkaristiga;0.8104
ülem sulgeda;0.8103
kirjutusmasinal paljundatud;0.8101
kaks küsimust;0.8101
surnud seltsimees;0.8098
Sepa eesistumisel;0.8095
Oleks natukene;0.8093
aktsepteeriti kümnete;0.8091
tormikiirusega Ja;0.8086
Kõikidel aladel;0.8084
600 viitkümmet;0.8083
miinimumprogramm Selleks;0.808
