keyphrase;score
Kahupea Kaarel;0.857
Raamat jõululauale;0.8567
Hoffmanni Piltlikult;0.8567
Kahupeakaarel lõbusad;0.8465
kuulamist Kahupeakaarel;0.8447
lastetoast lugu;0.8411
õhtust luuleruumi;0.8407
lastekirjanikuna pildiraamatu;0.8395
Karlile raamatut;0.8394
See raamat;0.839
känguda kirjutab;0.8381
lugu punamütsikest;0.8372
Viimane lugu;0.8365
kaanepildil Raamatu;0.8346
sünnilugu Autor;0.8342
lugu Lähen;0.8342
Eesti lugejale;0.8336
esimese kahupea;0.8328
Saksamaal raamat;0.8323
illustreerima Laps;0.8298
Hoffmanni 1875;0.8297
Peter kõnekeelest;0.8293
Päevalehes Seal;0.8292
maailmakuulus Struwe;0.8284
taskumuusikalid kolumats;0.8271
koolipaun väikemees;0.8271
Lendava mardilugu;0.8268
Niisiis tohtrihärral;0.8267
hüüab häbi-häbi;0.8265
Kui täiskuu;0.8263
luuletatud Nii;0.8257
reklaamkuulutuses kirjanik;0.8255
eestindust Kahupea;0.8255
Võrukael lase;0.8253
moraliseerivaid lugusid;0.8251
Naeruväärne Raamat;0.8249
kabareed Meie;0.8244
kuueaastastele lastele;0.8243
Kahekesi hädaldavad;0.824
Nüüd Villu;0.8238
pealkiri keeles;0.8238
Helilooja Ekke;0.8234
40 keeles;0.8231
vallutamist Raamatu;0.8229
eksemplari Tänaseks;0.8228
Friedrich lööningiga;0.8221
Liisi koju;0.8218
Isa-emaga silmist;0.8215
kirjutades 1925;0.821
Hei toomas;0.821
Tristlikkermenš rumal;0.8208
retoromaani Rootsi;0.8204
istusin kirjanduslikus;0.8201
Maini-äärsest Frankfurdist;0.8196
sõnakuulmatut laste;0.8194
kirjanik August;0.8193
Meie teatrisõbrad;0.8186
looja Alles;0.8185
lusi Pöidlaimeja;0.818
rahule Ema;0.818
edaspidigi Hulgaliselt;0.8179
Ooyfaa Põle;0.8178
Koer tooli;0.8176
südamest Nalja;0.8176
Miks tüütad;0.8176
tuhahunnik jäi;0.8174
jõule aastal;0.8167
Pille-Riin Purje;0.8164
juuksepahmakaga hüüdnimeks;0.8162
põleb tuba;0.8159
inspireerinud Esimesena;0.8158
inimene Juhul;0.8155
mälestustest igihalja;0.8155
kõndivat neegripoisist;0.8154
Tühjade lehtedega;0.8152
Mis mängu;0.8151
revideerisin trükikiviga;0.815
siniallikast Niisiis;0.8149
paljastas autori;0.8149
Ainuüksi Nende;0.8144
tõlget Ingliskeelseid;0.8142
tuppa hüppas;0.8142
poisid maailmas;0.8141
lõpuks tervest;0.8139
kolmeaastane linna;0.8138
Õnneks kaks;0.8137
kapellmeistrit Andreas;0.8135
Toomas Taeva;0.8134
roheline kuub;0.8133
Saate koostanud;0.8129
käinud Supikauss;0.8128
üleraamat õpetlikustan;0.8126
Deegeežihte from;0.812
Krimmi sõnaraamat;0.8115
170 aastat;0.8114
rohu Noor;0.8114
Ja päevaks;0.8112
Nips-naps Kuidas;0.8109
viies trükk;0.8108
täpselt kopeerima;0.8108
kleidist ettevaatamatusest;0.8107
näe Lauhti;0.8102
taevasse pääsukeste;0.8098
kohvitass kähest;0.8097
Tuul maapill;0.8097
kodus ilusti;0.8095
Hitlerit Helilooja;0.809
Noor jänes;0.8073
Toomake läbimärg;0.8069
sündis 35;0.8068
naine hüüdis;0.8068
õõnestustööprofessor kook;0.8065
helirežissöör Külliki;0.8062
ideaalne kujutis;0.806
lõunalaual istub;0.806
pojake rõõmustas;0.8058
aastast 1982;0.8058
kärbestel toolid;0.8054
kohatud Põhja-;0.8052
Kogu Euroopas;0.8051
Strublist tähenduses;0.805
Ma kuulnud;0.8049
Pildil näete;0.8049
uue vihmavarjuga;0.8047
saksa arst;0.8039
Mu uure;0.8035
1844 vanem;0.8034
esmatrükk müüdi;0.8022
Saksa keisrit;0.8017
1500 eksemplari;0.8015
Enne autori;0.8014
saigi literaat;0.8013
kasvatajatel peletada;0.8013
Juku töinapkaa;0.8012
joonistatakse pink;0.8012
Olgugi Heinrich;0.8004
lahjemaks Ants;0.8004
kahupeakaarel ilmus;0.8002
murumätta Tige;0.7996
päevavarju tindipoisid;0.7994
Tiige atrovigegishiste;0.7993
isa sigaretti;0.7992
Leipzigi ülikoolis;0.7988
Wilhelm Krimmi;0.7986
dünast Štšubelist;0.7976
mõnusalt veinipudeli;0.7976
vanemad kunstivoolu;0.7971
eestipärased nimed;0.7969
Peeter Šmire;0.7966
188 trükisaksa;0.7965
Kuis Juku;0.7961
haledast Isa-emaga;0.796
kell 11;0.7957
Ei küsi;0.7956
hirmud fantaasia;0.7947
Kinder liip;0.7945
Kalad kalda;0.7938
Sonstru peeteri;0.7935
Hoffman Kesto;0.7935
Lõuna-Ameerikas Isegi;0.7934
Jaapanini Ilm;0.7916
kiiresti populaarseks;0.7916
12 Nii;0.7915
saun Kaugel;0.7913
Prits Lipp;0.7913
Jaak Prints;0.7912
Heinrich Hoffmann;0.7909
Flinud Lifi;0.7903
Peters trummel;0.7902
VAT teatri;0.7899
Ma lendama;0.7889
kringliga lasknud;0.7864
Valdma Head;0.7854
Oi leek;0.7842
lapse hinge;0.7826
Metemfojad Zoeg;0.7816
untessoriib terlustige;0.7795
Nardi Eine;0.7784
Joonistustest valmistati;0.7783
anarhiat Hoffmanni;0.7777
Andreas Huslat;0.7764
1982 Andres;0.7762
peakest veest;0.775
Ilm raju;0.7744
kate paks;0.7728
