keyphrase;score
Eestist mereriigist;0.8751
mereriik ütleme;0.8634
Eesti meremees;0.8554
merele Kuidas;0.8493
Nii meri;0.8483
meremeestest ääretult;0.8452
Eesti annab;0.843
Eesti rannikul;0.8424
laev Eesti;0.8378
Aga riik;0.8375
merekool pitsakeskuseks;0.8367
meremuusikat mõtiskleme;0.8363
ambitsioonid mereriik;0.8345
maksimaalselt Eesti;0.8323
merel Rahvastiku;0.8313
mereparaadi Ei;0.831
Eesti kapten;0.8302
Põhjarannikut virtusse;0.83
merelõvi tegelikult;0.8296
pardal Eesti;0.8294
Meri seisma;0.8293
avastati Eesti;0.8284
räägime Eestist;0.8284
riik Peeter;0.8266
Et merekultuur;0.8265
süsteem Läänemerest;0.8262
teistmoodi Maal;0.8253
Cap põhja;0.8241
eesti laulu;0.8236
laevapere laevapere;0.8234
räägivad saarest;0.8233
Venemaa-poolne Läänemere;0.8225
lihtsalt patriotismist;0.8214
Me jätkame;0.8204
Sellepärast Kuressaare;0.8197
Kui jälle;0.8196
Mereakadeemia rektori;0.8193
Peeter Järvelaid;0.8184
idast läänest;0.8181
Hemingway ütleb;0.8162
Ja ütlen;0.8162
riigipea tegelikult;0.8159
ütleme Vene;0.8156
kinni seis;0.8155
Peterburi suund;0.8153
maailma parim;0.8153
46 tüürimeest;0.8152
mere alanud;0.8152
tegelikult Me;0.8147
Sellest väljusime;0.8143
Saaremaa sadamas;0.814
meremiili 1;0.8138
paraadi mereväe;0.8137
Pärnumaal 104;0.8134
riigis lendurid;0.8128
Ja taani;0.8123
meeste näiteks;0.8118
Eesti juhid;0.8117
tuletseremoonia Admiral;0.8117
riigilipp Sellepärast;0.8117
See soomlaste;0.8116
tsiviillaevad ühesõnaga;0.8114
kuskile Kagu-Eesti;0.8114
kolmveerand Nii;0.8109
Rootsi mere;0.8105
Järvelaid täna;0.8103
tegelikult patrull-laev;0.8101
tervitanud Pärnumaal;0.8099
inglise inglise;0.8097
Tähendab inimene;0.8093
EDIT suurt;0.8086
Aga tänama;0.8086
