keyphrase;score
Tegelikult Uno;0.8449
laulu Kes;0.843
jajajaa raadios;0.8414
Eestisse 80;0.8387
Kas kuulame;0.8376
eesti mehele;0.8372
laulumees Esinema;0.8372
Siin eesti;0.8359
Jaajaa räägi;0.8347
Ja Kuidas;0.8344
Sinatra lugu;0.8331
Eesti poppoisse;0.8329
Oi ammu;0.8327
juunis Su;0.8322
Ja laulsin;0.8318
Eesti muusika;0.8299
ütleks 40;0.8297
Eesti Majas;0.8291
emade laulu;0.8288
Nii kaugeltki;0.8285
sajandit kuulame;0.8281
Naissoo Kas;0.8279
elust muusikast;0.8279
kahekümneaastasena Praegune;0.8275
laulu G-korpuse;0.8273
Head raadiokuulajad;0.8271
näha ikke;0.8268
Ja juuksed;0.8266
See abikaasa;0.8266
lugu Rein;0.8256
No maailmas;0.825
Kui arvesse;0.8234
Sellest ajast;0.8232
raamatust Enno;0.8231
jänkukeseks jänku;0.8218
kuuekümnendatel 60;0.8214
mõtle kuus;0.8214
Mustamäe päev;0.8213
toon koju;0.8213
sõnad Ööveegrist;0.821
Sa tead;0.821
Siin abee;0.8195
Aga noortega;0.8194
Ja unistame;0.8193
Terve näen;0.8189
Narvast sõdade;0.8186
ruut silmad;0.8185
jällegi lehest;0.818
Teadjameeskvartett tänasest;0.8179
vaja Ma;0.8179
Loop leidsid;0.8178
Arvan naasema;0.8178
rahvust Ja;0.8178
Praegu joosta;0.8177
aastase härrasmehe;0.8174
aastaga aastaajaga;0.8169
Ainole töö;0.8169
lapselapselapselastel lapsed;0.8168
No huumorist;0.8164
ajakirjale naised;0.8162
Ja nördimus;0.8162
seisukorda Ega;0.8159
Niisiis suvel;0.8158
müügil Oi;0.8157
kontserdil Ja;0.8156
Leevendav luud;0.8153
ütleme lõppu;0.8153
hullutas hullutas;0.8151
Pluss võtadki;0.8149
ehitasin rääkimata;0.8146
Mul rõõm;0.8146
Ning õuna;0.8145
värvida Tänapäeval;0.8139
ütlen ööklubides;0.8137
pluusi mängima;0.8132
personal näiteks;0.8132
Hoiame Selle;0.8129
seksist Uno;0.8125
Oled intervjuudes;0.8123
vaatan ansambel;0.812
pikkamööda Sest;0.8119
kõrge Miljonilinnad;0.8118
vaata seina;0.8112
Esinema tea;0.8111
mõtlesin raatsi;0.8111
No jätsin;0.8106
stiilide Kes;0.8105
öelda George;0.8105
Et sisserändajad;0.8104
kaheksandal oktoobril;0.8104
Väga hästi;0.8101
pühapäeval isadepäev;0.8098
Kõiki võimalik;0.8096
stuudios lõpule;0.8095
söödab Kaarel;0.8093
Peaminister lugenud;0.8089
jaajaa maja;0.8086
20 kraadi;0.8083
juhtidest tantsija;0.8079
Ajasin jupikaupa;0.8079
soovid soovid;0.8078
džässmuusikat aeg;0.8077
Sydney Eesti;0.8068
põhikoosseisuga no;0.8065
mäletan paprika;0.806
Vello Orumets;0.8058
ujumisest jalgrattasõidust;0.8055
külastasin Muide;0.8055
interneti Kuulame;0.8053
nõukogude Nõukogude;0.8049
viimased kolm-kaks-kolm;0.8045
mehega 80;0.8041
põhjused eksmeestele;0.804
laineplaat vinüülplaat;0.8037
kraanikausist metsa;0.8037
Ei mõtet;0.8036
keskkoolist Mina;0.8036
Kristjan Järvi;0.8031
tolmuimeja müügimehega;0.803
Solistina töötasin;0.8026
lihtsalt valesti;0.8026
järelkasvuklubi nimeks;0.8025
Vasakut kätt;0.8025
Lõbusaid hüüdnimesid;0.8023
kuulsin kohtuda;0.802
maailmaklassi kitarrimängija;0.8018
Igav Kolmuseks;0.8018
vaatasin diktofoni;0.8015
tuuride tabelid;0.8014
elamiskõlbulikuks ringseks;0.8012
korteris 97;0.801
linnast sõitma;0.8002
Seefeldis jäänuv;0.7997
Enno Tammer;0.7991
nimetatakse miinisadam;0.799
Roosaka liga;0.7987
koju Kuhu;0.7979
võrdlus tühermaaga;0.7972
kirjutanud elulooraamatu;0.7971
võib-olla poissi;0.797
Piritalt Lülita;0.7964
muutunud sümpaatsemaks;0.7956
Ma lainer;0.7956
sahtlist jupid;0.7953
ujumas okei;0.7953
Hotzeevee helis;0.795
võimlen hommiku;0.7945
Augusti sirkel;0.7945
tuttavaid klimpe;0.7939
käisime saunas;0.7932
tellitakse firmapidudele;0.7918
inimesed vastane;0.7917
tegelen ravikehakultuuriga;0.7914
konspektiks uuele;0.7912
Eesti triatleedid;0.7912
loomaaias hüppavad;0.7906
56 Lase;0.7903
Briljant briljantpojad;0.7902
rahvaloenduse andmeil;0.7901
staaridest skandaal;0.7896
Peisi Horkestraak;0.7896
haiglas põlve;0.7894
austraallased vaatasid;0.788
raskekujuline kopsupõletik;0.7873
inimlikke põhiväärtusi;0.7871
Ööveegrist Värve;0.7864
Oleks Jah;0.7864
vana vana;0.7849
Ja Head;0.7844
punkti B;0.7835
loo Frank;0.783
naised protestivad;0.7823
andmeil 7000;0.7806
64 ilmus;0.7802
Uno Brasiilia;0.7799
klapp 21;0.778
onu Redele;0.7778
duetti See;0.7777
lehti juttu;0.7771
Dima orkester;0.7758
Playboy moes;0.7755
fakt Teatavaks;0.775
teenindus arvustust;0.774
1949 karmil;0.7738
George pensioni;0.7712
Okei lasen;0.77
old Uno;0.769
laulsin Melbourne'i;0.7682
70 -test;0.7668
vanad head;0.7662
head romantika;0.7648
multikultuurne festival;0.7632
20 30;0.7628
lao No;0.7594
Frank Sinatra;0.7488
out See;0.7422
solid 10;0.7409
sport sporti;0.7277
no tea;0.7252
Hot barbeque;0.7096
